3.0892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6785 	EXP 	swatch7: autoDraw = True
21.6785 	EXP 	swatch8: autoDraw = True
21.6785 	EXP 	swatch9: autoDraw = True
21.6785 	EXP 	swatch10: autoDraw = True
21.6785 	EXP 	swatch11: autoDraw = True
21.6785 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.7110 	EXP 	swatch0: autoDraw = True
21.7110 	EXP 	swatch1: autoDraw = True
21.7110 	EXP 	swatch2: autoDraw = True
21.7110 	EXP 	swatch3: autoDraw = True
21.7110 	EXP 	swatch4: autoDraw = True
21.7110 	EXP 	swatch5: autoDraw = True
21.7110 	EXP 	swatch6: autoDraw = True
21.7110 	EXP 	swatch7: autoDraw = True
21.7110 	EXP 	swatch8: autoDraw = True
21.7110 	EXP 	swatch9: autoDraw = True
21.7110 	EXP 	swatch10: autoDraw = True
21.7110 	EXP 	swatch11: autoDraw = True
21.7110 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.7449 	EXP 	swatch0: autoDraw = True
21.7449 	EXP 	swatch1: autoDraw = True
21.7449 	EXP 	swatch2: autoDraw = True
21.7449 	EXP 	swatch3: autoDraw = True
21.7449 	EXP 	swatch4: autoDraw = True
21.7449 	EXP 	swatch5: autoDraw = True
21.7449 	EXP 	swatch6: autoDraw = True
21.7449 	EXP 	swatch7: autoDraw = True
21.7449 	EXP 	swatch8: autoDraw = True
21.7449 	EXP 	swatch9: autoDraw = True
21.7449 	EXP 	swatch10: autoDraw = True
21.7449 	EXP 	swatch11: autoDraw = True
21.7449 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.7780 	EXP 	swatch0: autoDraw = True
21.7780 	EXP 	swatch1: autoDraw = True
21.7780 	EXP 	swatch2: autoDraw = True
21.7780 	EXP 	swatch3: autoDraw = True
21.7780 	EXP 	swatch4: autoDraw = True
21.7780 	EXP 	swatch5: autoDraw = True
21.7780 	EXP 	swatch6: autoDraw = True
21.7780 	EXP 	swatch7: autoDraw = True
21.7780 	EXP 	swatch8: autoDraw = True
21.7780 	EXP 	swatch9: autoDraw = True
21.7780 	EXP 	swatch10: autoDraw = True
21.7780 	EXP 	swatch11: autoDraw = True
21.7780 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.8113 	EXP 	swatch0: autoDraw = True
21.8113 	EXP 	swatch1: autoDraw = True
21.8113 	EXP 	swatch2: autoDraw = True
21.8113 	EXP 	swatch3: autoDraw = True
21.8113 	EXP 	swatch4: autoDraw = True
21.8113 	EXP 	swatch5: autoDraw = True
21.8113 	EXP 	swatch6: autoDraw = True
21.8113 	EXP 	swatch7: autoDraw = True
21.8113 	EXP 	swatch8: autoDraw = True
21.8113 	EXP 	swatch9: autoDraw = True
21.8113 	EXP 	swatch10: autoDraw = True
21.8113 	EXP 	swatch11: autoDraw = True
21.8113 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.8446 	EXP 	swatch0: autoDraw = True
21.8446 	EXP 	swatch1: autoDraw = True
21.8446 	EXP 	swatch2: autoDraw = True
21.8446 	EXP 	swatch3: autoDraw = True
21.8446 	EXP 	swatch4: autoDraw = True
21.8446 	EXP 	swatch5: autoDraw = True
21.8446 	EXP 	swatch6: autoDraw = True
21.8446 	EXP 	swatch7: autoDraw = True
21.8446 	EXP 	swatch8: autoDraw = True
21.8446 	EXP 	swatch9: autoDraw = True
21.8446 	EXP 	swatch10: autoDraw = True
21.8446 	EXP 	swatch11: autoDraw = True
21.8446 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.8785 	EXP 	swatch0: autoDraw = True
21.8785 	EXP 	swatch1: autoDraw = True
21.8785 	EXP 	swatch2: autoDraw = True
21.8785 	EXP 	swatch3: autoDraw = True
21.8785 	EXP 	swatch4: autoDraw = True
21.8785 	EXP 	swatch5: autoDraw = True
21.8785 	EXP 	swatch6: autoDraw = True
21.8785 	EXP 	swatch7: autoDraw = True
21.8785 	EXP 	swatch8: autoDraw = True
21.8785 	EXP 	swatch9: autoDraw = True
21.8785 	EXP 	swatch10: autoDraw = True
21.8785 	EXP 	swatch11: autoDraw = True
21.8785 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9115 	EXP 	swatch0: autoDraw = True
21.9115 	EXP 	swatch1: autoDraw = True
21.9115 	EXP 	swatch2: autoDraw = True
21.9115 	EXP 	swatch3: autoDraw = True
21.9115 	EXP 	swatch4: autoDraw = True
21.9115 	EXP 	swatch5: autoDraw = True
21.9115 	EXP 	swatch6: autoDraw = True
21.9115 	EXP 	swatch7: autoDraw = True
21.9115 	EXP 	swatch8: autoDraw = True
21.9115 	EXP 	swatch9: autoDraw = True
21.9115 	EXP 	swatch10: autoDraw = True
21.9115 	EXP 	swatch11: autoDraw = True
21.9115 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9450 	EXP 	swatch0: autoDraw = True
21.9450 	EXP 	swatch1: autoDraw = True
21.9450 	EXP 	swatch2: autoDraw = True
21.9450 	EXP 	swatch3: autoDraw = True
21.9450 	EXP 	swatch4: autoDraw = True
21.9450 	EXP 	swatch5: autoDraw = True
21.9450 	EXP 	swatch6: autoDraw = True
21.9450 	EXP 	swatch7: autoDraw = True
21.9450 	EXP 	swatch8: autoDraw = True
21.9450 	EXP 	swatch9: autoDraw = True
21.9450 	EXP 	swatch10: autoDraw = True
21.9450 	EXP 	swatch11: autoDraw = True
21.9450 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
21.9779 	EXP 	swatch0: autoDraw = True
21.9779 	EXP 	swatch1: autoDraw = True
21.9779 	EXP 	swatch2: autoDraw = True
21.9779 	EXP 	swatch3: autoDraw = True
21.9779 	EXP 	swatch4: autoDraw = True
21.9779 	EXP 	swatch5: autoDraw = True
21.9779 	EXP 	swatch6: autoDraw = True
21.9779 	EXP 	swatch7: autoDraw = True
21.9779 	EXP 	swatch8: autoDraw = True
21.9779 	EXP 	swatch9: autoDraw = True
21.9779 	EXP 	swatch10: autoDraw = True
21.9779 	EXP 	swatch11: autoDraw = True
21.9779 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0111 	EXP 	swatch0: autoDraw = True
22.0111 	EXP 	swatch1: autoDraw = True
22.0111 	EXP 	swatch2: autoDraw = True
22.0111 	EXP 	swatch3: autoDraw = True
22.0111 	EXP 	swatch4: autoDraw = True
22.0111 	EXP 	swatch5: autoDraw = True
22.0111 	EXP 	swatch6: autoDraw = True
22.0111 	EXP 	swatch7: autoDraw = True
22.0111 	EXP 	swatch8: autoDraw = True
22.0111 	EXP 	swatch9: autoDraw = True
22.0111 	EXP 	swatch10: autoDraw = True
22.0111 	EXP 	swatch11: autoDraw = True
22.0111 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0444 	EXP 	swatch0: autoDraw = True
22.0444 	EXP 	swatch1: autoDraw = True
22.0444 	EXP 	swatch2: autoDraw = True
22.0444 	EXP 	swatch3: autoDraw = True
22.0444 	EXP 	swatch4: autoDraw = True
22.0444 	EXP 	swatch5: autoDraw = True
22.0444 	EXP 	swatch6: autoDraw = True
22.0444 	EXP 	swatch7: autoDraw = True
22.0444 	EXP 	swatch8: autoDraw = True
22.0444 	EXP 	swatch9: autoDraw = True
22.0444 	EXP 	swatch10: autoDraw = True
22.0444 	EXP 	swatch11: autoDraw = True
22.0444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.0776 	EXP 	swatch0: autoDraw = True
22.0776 	EXP 	swatch1: autoDraw = True
22.0776 	EXP 	swatch2: autoDraw = True
22.0776 	EXP 	swatch3: autoDraw = True
22.0776 	EXP 	swatch4: autoDraw = True
22.0776 	EXP 	swatch5: autoDraw = True
22.0776 	EXP 	swatch6: autoDraw = True
22.0776 	EXP 	swatch7: autoDraw = True
22.0776 	EXP 	swatch8: autoDraw = True
22.0776 	EXP 	swatch9: autoDraw = True
22.0776 	EXP 	swatch10: autoDraw = True
22.0776 	EXP 	swatch11: autoDraw = True
22.0776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1111 	EXP 	swatch0: autoDraw = True
22.1111 	EXP 	swatch1: autoDraw = True
22.1111 	EXP 	swatch2: autoDraw = True
22.1111 	EXP 	swatch3: autoDraw = True
22.1111 	EXP 	swatch4: autoDraw = True
22.1111 	EXP 	swatch5: autoDraw = True
22.1111 	EXP 	swatch6: autoDraw = True
22.1111 	EXP 	swatch7: autoDraw = True
22.1111 	EXP 	swatch8: autoDraw = True
22.1111 	EXP 	swatch9: autoDraw = True
22.1111 	EXP 	swatch10: autoDraw = True
22.1111 	EXP 	swatch11: autoDraw = True
22.1111 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1118 	DATA 	Keypress: right
22.1137 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.1139 	EXP 	New trial (rep=0, index=0): None
22.1448 	EXP 	swatch0: autoDraw = True
22.1448 	EXP 	swatch1: autoDraw = True
22.1448 	EXP 	swatch2: autoDraw = True
22.1448 	EXP 	swatch3: autoDraw = True
22.1448 	EXP 	swatch4: autoDraw = True
22.1448 	EXP 	swatch5: autoDraw = True
22.1448 	EXP 	swatch6: autoDraw = True
22.1448 	EXP 	swatch7: autoDraw = True
22.1448 	EXP 	swatch8: autoDraw = True
22.1448 	EXP 	swatch9: autoDraw = True
22.1448 	EXP 	swatch10: autoDraw = True
22.1448 	EXP 	swatch11: autoDraw = True
22.1448 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
22.1448 	EXP 	swatch0: autoDraw = False
22.1448 	EXP 	swatch1: autoDraw = False
22.1448 	EXP 	swatch2: autoDraw = False
22.1448 	EXP 	swatch3: autoDraw = False
22.1448 	EXP 	swatch4: autoDraw = False
22.1448 	EXP 	swatch5: autoDraw = False
22.1448 	EXP 	swatch6: autoDraw = False
22.1448 	EXP 	swatch7: autoDraw = False
22.1448 	EXP 	swatch8: autoDraw = False
22.1448 	EXP 	swatch9: autoDraw = False
22.1448 	EXP 	swatch10: autoDraw = False
22.1448 	EXP 	swatch11: autoDraw = False
22.1448 	EXP 	back_forth: autoDraw = False
22.1448 	EXP 	instructions: autoDraw = False
22.1448 	EXP 	start_food_rat_text: autoDraw = True
32.7810 	EXP 	window1: mouseVisible = True
32.7951 	EXP 	Imported finalfooditems.xlsx as conditions, 76 conditions, 3 params
32.7966 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
32.7969 	EXP 	New trial (rep=0, index=0): {'foodItem': 'steak.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/steak.jpg'}
32.8264 	DATA 	Keypress: right
32.8785 	EXP 	start_food_rat_text: autoDraw = False
32.8785 	EXP 	food_slider: markerPos = None
32.8785 	EXP 	food_slider: markerPos = None
32.8785 	EXP 	foodImage: image = 'stimuli/food/steak.jpg'
32.8785 	EXP 	food_slider: autoDraw = True
32.8785 	EXP 	foodImage: autoDraw = True
36.5293 	DATA 	Mouse: Left button down, pos=(1957,742)
36.5779 	EXP 	food_slider: markerPos = 5.63875
36.6279 	EXP 	food_slider: markerPos = 5.63875
36.6783 	EXP 	food_slider: markerPos = 5.63875
36.6796 	DATA 	Mouse:  Left button up, pos=(1957,742)
36.7284 	EXP 	food_slider: markerPos = 5.63875
37.7295 	DATA 	Mouse: Left button down, pos=(1668,765)
37.7786 	EXP 	food_slider: markerPos = 4.555
37.8282 	EXP 	food_slider: markerPos = 4.555
37.8463 	DATA 	Mouse:  Left button up, pos=(1668,765)
37.8781 	EXP 	food_slider: markerPos = 4.555
37.9281 	EXP 	food_slider: markerPos = 4.555
39.1796 	DATA 	Mouse: Left button down, pos=(2055,762)
39.2281 	EXP 	food_slider: markerPos = 6.0062500000000005
39.2785 	EXP 	food_slider: markerPos = 6.0062500000000005
39.3286 	EXP 	food_slider: markerPos = 6.0062500000000005
39.3301 	DATA 	Mouse:  Left button up, pos=(2055,762)
39.3781 	EXP 	food_slider: markerPos = 6.0062500000000005
44.9312 	DATA 	Mouse: Left button down, pos=(2486,779)
44.9785 	EXP 	food_slider: markerPos = 7.6225000000000005
45.0282 	EXP 	food_slider: markerPos = 7.6225000000000005
45.0782 	EXP 	food_slider: markerPos = 7.6225000000000005
45.0790 	DATA 	Mouse:  Left button up, pos=(2486,779)
45.1290 	EXP 	food_slider: markerPos = 7.6225000000000005
45.6301 	DATA 	Mouse: Left button down, pos=(2009,266)
45.6615 	EXP 	food_slider: autoDraw = False
45.6615 	EXP 	foodImage: autoDraw = False
45.6615 	EXP 	text: autoDraw = True
45.6965 	DATA 	Mouse:  Left button up, pos=(2009,266)
46.1298 	EXP 	New trial (rep=0, index=1): {'foodItem': 'mashed potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mashed potato.jpg'}
46.1948 	EXP 	text: autoDraw = False
46.1948 	EXP 	text: autoDraw = False
46.1948 	EXP 	food_slider: markerPos = None
46.1948 	EXP 	food_slider: markerPos = None
46.1948 	EXP 	foodImage: image = 'stimuli/food/mashed potato.jpg'
46.1948 	EXP 	food_slider: autoDraw = True
46.1948 	EXP 	foodImage: autoDraw = True
48.1478 	DATA 	Mouse: Left button down, pos=(2160,741)
48.1954 	EXP 	food_slider: markerPos = 6.3999999999999995
48.2449 	EXP 	food_slider: markerPos = 6.3999999999999995
48.2461 	DATA 	Mouse:  Left button up, pos=(2160,741)
48.2967 	EXP 	food_slider: markerPos = 6.3999999999999995
49.2135 	DATA 	Mouse: Left button down, pos=(1936,205)
49.2450 	EXP 	food_slider: autoDraw = False
49.2450 	EXP 	foodImage: autoDraw = False
49.2450 	EXP 	text: autoDraw = True
49.3802 	DATA 	Mouse:  Left button up, pos=(1936,205)
49.7129 	EXP 	New trial (rep=0, index=2): {'foodItem': 'baked potato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baked potato.jpg'}
49.7786 	EXP 	text: autoDraw = False
49.7786 	EXP 	text: autoDraw = False
49.7786 	EXP 	food_slider: markerPos = None
49.7786 	EXP 	food_slider: markerPos = None
49.7786 	EXP 	foodImage: image = 'stimuli/food/baked potato.jpg'
49.7786 	EXP 	food_slider: autoDraw = True
49.7786 	EXP 	foodImage: autoDraw = True
51.9935 	DATA 	Keypress: escape
52.5948 	EXP 	window1: mouseVisible = True
