2.8514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.5350 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.5671 	EXP 	social_image: autoDraw = True
88.5671 	EXP 	food_image: autoDraw = True
88.5671 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.6007 	EXP 	social_image: autoDraw = True
88.6007 	EXP 	food_image: autoDraw = True
88.6007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.6314 	EXP 	social_image: autoDraw = True
88.6314 	EXP 	food_image: autoDraw = True
88.6314 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.6692 	EXP 	social_image: autoDraw = True
88.6692 	EXP 	food_image: autoDraw = True
88.6692 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.7024 	EXP 	social_image: autoDraw = True
88.7024 	EXP 	food_image: autoDraw = True
88.7024 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.7358 	EXP 	social_image: autoDraw = True
88.7358 	EXP 	food_image: autoDraw = True
88.7358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.7762 	EXP 	social_image: autoDraw = True
88.7762 	EXP 	food_image: autoDraw = True
88.7762 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.8191 	EXP 	social_image: autoDraw = True
88.8191 	EXP 	food_image: autoDraw = True
88.8191 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.8511 	EXP 	social_image: autoDraw = True
88.8511 	EXP 	food_image: autoDraw = True
88.8511 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.8842 	EXP 	social_image: autoDraw = True
88.8842 	EXP 	food_image: autoDraw = True
88.8842 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.9175 	EXP 	social_image: autoDraw = True
88.9175 	EXP 	food_image: autoDraw = True
88.9175 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.9514 	EXP 	social_image: autoDraw = True
88.9514 	EXP 	food_image: autoDraw = True
88.9514 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
88.9847 	EXP 	social_image: autoDraw = True
88.9847 	EXP 	food_image: autoDraw = True
88.9847 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.0179 	EXP 	social_image: autoDraw = True
89.0179 	EXP 	food_image: autoDraw = True
89.0179 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.0520 	EXP 	social_image: autoDraw = True
89.0520 	EXP 	food_image: autoDraw = True
89.0520 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.0841 	EXP 	social_image: autoDraw = True
89.0841 	EXP 	food_image: autoDraw = True
89.0841 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.1145 	EXP 	social_image: autoDraw = True
89.1145 	EXP 	food_image: autoDraw = True
89.1145 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.1525 	EXP 	social_image: autoDraw = True
89.1525 	EXP 	food_image: autoDraw = True
89.1525 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.1847 	EXP 	social_image: autoDraw = True
89.1847 	EXP 	food_image: autoDraw = True
89.1847 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.1851 	DATA 	Keypress: left
89.2507 	EXP 	social_image: autoDraw = True
89.2507 	EXP 	food_image: autoDraw = True
89.2507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.2507 	EXP 	swatch0: autoDraw = False
89.2507 	EXP 	swatch1: autoDraw = False
89.2507 	EXP 	swatch2: autoDraw = False
89.2507 	EXP 	swatch3: autoDraw = False
89.2507 	EXP 	swatch4: autoDraw = False
89.2507 	EXP 	swatch5: autoDraw = False
89.2507 	EXP 	swatch6: autoDraw = False
89.2507 	EXP 	swatch7: autoDraw = False
89.2507 	EXP 	swatch8: autoDraw = False
89.2507 	EXP 	swatch9: autoDraw = False
89.2507 	EXP 	swatch10: autoDraw = False
89.2507 	EXP 	swatch11: autoDraw = False
89.2507 	EXP 	left_chest: autoDraw = False
89.2507 	EXP 	left_shard: autoDraw = False
89.2507 	EXP 	left_shard_6: autoDraw = False
89.2507 	EXP 	left_shard_7: autoDraw = False
89.2507 	EXP 	left_shard_8: autoDraw = False
89.2507 	EXP 	left_shard_9: autoDraw = False
89.2507 	EXP 	left_shard_10: autoDraw = False
89.2507 	EXP 	right_chest: autoDraw = False
89.2507 	EXP 	right_shard: autoDraw = False
89.2507 	EXP 	right_shard_6: autoDraw = False
89.2507 	EXP 	right_shard_7: autoDraw = False
89.2507 	EXP 	right_shard_8: autoDraw = False
89.2507 	EXP 	right_shard_9: autoDraw = False
89.2507 	EXP 	right_shard_10: autoDraw = False
89.2507 	EXP 	social_image: autoDraw = False
89.2507 	EXP 	food_image: autoDraw = False
89.2507 	EXP 	drug_image: autoDraw = False
89.2507 	EXP 	instructions: height = 0.04
89.2507 	EXP 	instructions: height = 0.04
89.2507 	EXP 	instructions: height = 0.04
89.2507 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
89.2507 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.3089 	EXP 	left_chest: autoDraw = True
89.3089 	EXP 	left_shard: autoDraw = True
89.3089 	EXP 	left_shard_6: autoDraw = True
89.3089 	EXP 	left_shard_7: autoDraw = True
89.3089 	EXP 	left_shard_8: autoDraw = True
89.3089 	EXP 	left_shard_9: autoDraw = True
89.3089 	EXP 	left_shard_10: autoDraw = True
89.3089 	EXP 	right_chest: autoDraw = True
89.3089 	EXP 	right_shard: autoDraw = True
89.3089 	EXP 	right_shard_6: autoDraw = True
89.3089 	EXP 	right_shard_7: autoDraw = True
89.3089 	EXP 	right_shard_8: autoDraw = True
89.3089 	EXP 	right_shard_9: autoDraw = True
89.3089 	EXP 	right_shard_10: autoDraw = True
89.3089 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.3525 	EXP 	left_chest: autoDraw = True
89.3525 	EXP 	left_shard: autoDraw = True
89.3525 	EXP 	left_shard_6: autoDraw = True
89.3525 	EXP 	left_shard_7: autoDraw = True
89.3525 	EXP 	left_shard_8: autoDraw = True
89.3525 	EXP 	left_shard_9: autoDraw = True
89.3525 	EXP 	left_shard_10: autoDraw = True
89.3525 	EXP 	right_chest: autoDraw = True
89.3525 	EXP 	right_shard: autoDraw = True
89.3525 	EXP 	right_shard_6: autoDraw = True
89.3525 	EXP 	right_shard_7: autoDraw = True
89.3525 	EXP 	right_shard_8: autoDraw = True
89.3525 	EXP 	right_shard_9: autoDraw = True
89.3525 	EXP 	right_shard_10: autoDraw = True
89.3525 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.4137 	EXP 	left_chest: autoDraw = True
89.4137 	EXP 	left_shard: autoDraw = True
89.4137 	EXP 	left_shard_6: autoDraw = True
89.4137 	EXP 	left_shard_7: autoDraw = True
89.4137 	EXP 	left_shard_8: autoDraw = True
89.4137 	EXP 	left_shard_9: autoDraw = True
89.4137 	EXP 	left_shard_10: autoDraw = True
89.4137 	EXP 	right_chest: autoDraw = True
89.4137 	EXP 	right_shard: autoDraw = True
89.4137 	EXP 	right_shard_6: autoDraw = True
89.4137 	EXP 	right_shard_7: autoDraw = True
89.4137 	EXP 	right_shard_8: autoDraw = True
89.4137 	EXP 	right_shard_9: autoDraw = True
89.4137 	EXP 	right_shard_10: autoDraw = True
89.4137 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.4841 	EXP 	left_chest: autoDraw = True
89.4841 	EXP 	left_shard: autoDraw = True
89.4841 	EXP 	left_shard_6: autoDraw = True
89.4841 	EXP 	left_shard_7: autoDraw = True
89.4841 	EXP 	left_shard_8: autoDraw = True
89.4841 	EXP 	left_shard_9: autoDraw = True
89.4841 	EXP 	left_shard_10: autoDraw = True
89.4841 	EXP 	right_chest: autoDraw = True
89.4841 	EXP 	right_shard: autoDraw = True
89.4841 	EXP 	right_shard_6: autoDraw = True
89.4841 	EXP 	right_shard_7: autoDraw = True
89.4841 	EXP 	right_shard_8: autoDraw = True
89.4841 	EXP 	right_shard_9: autoDraw = True
89.4841 	EXP 	right_shard_10: autoDraw = True
89.4841 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.5432 	EXP 	left_chest: autoDraw = True
89.5432 	EXP 	left_shard: autoDraw = True
89.5432 	EXP 	left_shard_6: autoDraw = True
89.5432 	EXP 	left_shard_7: autoDraw = True
89.5432 	EXP 	left_shard_8: autoDraw = True
89.5432 	EXP 	left_shard_9: autoDraw = True
89.5432 	EXP 	left_shard_10: autoDraw = True
89.5432 	EXP 	right_chest: autoDraw = True
89.5432 	EXP 	right_shard: autoDraw = True
89.5432 	EXP 	right_shard_6: autoDraw = True
89.5432 	EXP 	right_shard_7: autoDraw = True
89.5432 	EXP 	right_shard_8: autoDraw = True
89.5432 	EXP 	right_shard_9: autoDraw = True
89.5432 	EXP 	right_shard_10: autoDraw = True
89.5432 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.5858 	EXP 	left_chest: autoDraw = True
89.5858 	EXP 	left_shard: autoDraw = True
89.5858 	EXP 	left_shard_6: autoDraw = True
89.5858 	EXP 	left_shard_7: autoDraw = True
89.5858 	EXP 	left_shard_8: autoDraw = True
89.5858 	EXP 	left_shard_9: autoDraw = True
89.5858 	EXP 	left_shard_10: autoDraw = True
89.5858 	EXP 	right_chest: autoDraw = True
89.5858 	EXP 	right_shard: autoDraw = True
89.5858 	EXP 	right_shard_6: autoDraw = True
89.5858 	EXP 	right_shard_7: autoDraw = True
89.5858 	EXP 	right_shard_8: autoDraw = True
89.5858 	EXP 	right_shard_9: autoDraw = True
89.5858 	EXP 	right_shard_10: autoDraw = True
89.5858 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.6452 	EXP 	left_chest: autoDraw = True
89.6452 	EXP 	left_shard: autoDraw = True
89.6452 	EXP 	left_shard_6: autoDraw = True
89.6452 	EXP 	left_shard_7: autoDraw = True
89.6452 	EXP 	left_shard_8: autoDraw = True
89.6452 	EXP 	left_shard_9: autoDraw = True
89.6452 	EXP 	left_shard_10: autoDraw = True
89.6452 	EXP 	right_chest: autoDraw = True
89.6452 	EXP 	right_shard: autoDraw = True
89.6452 	EXP 	right_shard_6: autoDraw = True
89.6452 	EXP 	right_shard_7: autoDraw = True
89.6452 	EXP 	right_shard_8: autoDraw = True
89.6452 	EXP 	right_shard_9: autoDraw = True
89.6452 	EXP 	right_shard_10: autoDraw = True
89.6452 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.7174 	EXP 	left_chest: autoDraw = True
89.7174 	EXP 	left_shard: autoDraw = True
89.7174 	EXP 	left_shard_6: autoDraw = True
89.7174 	EXP 	left_shard_7: autoDraw = True
89.7174 	EXP 	left_shard_8: autoDraw = True
89.7174 	EXP 	left_shard_9: autoDraw = True
89.7174 	EXP 	left_shard_10: autoDraw = True
89.7174 	EXP 	right_chest: autoDraw = True
89.7174 	EXP 	right_shard: autoDraw = True
89.7174 	EXP 	right_shard_6: autoDraw = True
89.7174 	EXP 	right_shard_7: autoDraw = True
89.7174 	EXP 	right_shard_8: autoDraw = True
89.7174 	EXP 	right_shard_9: autoDraw = True
89.7174 	EXP 	right_shard_10: autoDraw = True
89.7174 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.7724 	EXP 	left_chest: autoDraw = True
89.7724 	EXP 	left_shard: autoDraw = True
89.7724 	EXP 	left_shard_6: autoDraw = True
89.7724 	EXP 	left_shard_7: autoDraw = True
89.7724 	EXP 	left_shard_8: autoDraw = True
89.7724 	EXP 	left_shard_9: autoDraw = True
89.7724 	EXP 	left_shard_10: autoDraw = True
89.7724 	EXP 	right_chest: autoDraw = True
89.7724 	EXP 	right_shard: autoDraw = True
89.7724 	EXP 	right_shard_6: autoDraw = True
89.7724 	EXP 	right_shard_7: autoDraw = True
89.7724 	EXP 	right_shard_8: autoDraw = True
89.7724 	EXP 	right_shard_9: autoDraw = True
89.7724 	EXP 	right_shard_10: autoDraw = True
89.7724 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.7762 	DATA 	Keypress: right
89.8234 	EXP 	left_chest: autoDraw = True
89.8234 	EXP 	left_shard: autoDraw = True
89.8234 	EXP 	left_shard_6: autoDraw = True
89.8234 	EXP 	left_shard_7: autoDraw = True
89.8234 	EXP 	left_shard_8: autoDraw = True
89.8234 	EXP 	left_shard_9: autoDraw = True
89.8234 	EXP 	left_shard_10: autoDraw = True
89.8234 	EXP 	right_chest: autoDraw = True
89.8234 	EXP 	right_shard: autoDraw = True
89.8234 	EXP 	right_shard_6: autoDraw = True
89.8234 	EXP 	right_shard_7: autoDraw = True
89.8234 	EXP 	right_shard_8: autoDraw = True
89.8234 	EXP 	right_shard_9: autoDraw = True
89.8234 	EXP 	right_shard_10: autoDraw = True
89.8234 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.9005 	EXP 	left_chest: autoDraw = True
89.9005 	EXP 	left_shard: autoDraw = True
89.9005 	EXP 	left_shard_6: autoDraw = True
89.9005 	EXP 	left_shard_7: autoDraw = True
89.9005 	EXP 	left_shard_8: autoDraw = True
89.9005 	EXP 	left_shard_9: autoDraw = True
89.9005 	EXP 	left_shard_10: autoDraw = True
89.9005 	EXP 	right_chest: autoDraw = True
89.9005 	EXP 	right_shard: autoDraw = True
89.9005 	EXP 	right_shard_6: autoDraw = True
89.9005 	EXP 	right_shard_7: autoDraw = True
89.9005 	EXP 	right_shard_8: autoDraw = True
89.9005 	EXP 	right_shard_9: autoDraw = True
89.9005 	EXP 	right_shard_10: autoDraw = True
89.9005 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
89.9005 	EXP 	swatch0: autoDraw = False
89.9005 	EXP 	swatch1: autoDraw = False
89.9005 	EXP 	swatch2: autoDraw = False
89.9005 	EXP 	swatch3: autoDraw = False
89.9005 	EXP 	swatch4: autoDraw = False
89.9005 	EXP 	swatch5: autoDraw = False
89.9005 	EXP 	swatch6: autoDraw = False
89.9005 	EXP 	swatch7: autoDraw = False
89.9005 	EXP 	swatch8: autoDraw = False
89.9005 	EXP 	swatch9: autoDraw = False
89.9005 	EXP 	swatch10: autoDraw = False
89.9005 	EXP 	swatch11: autoDraw = False
89.9005 	EXP 	left_chest: autoDraw = False
89.9005 	EXP 	left_shard: autoDraw = False
89.9005 	EXP 	left_shard_6: autoDraw = False
89.9005 	EXP 	left_shard_7: autoDraw = False
89.9005 	EXP 	left_shard_8: autoDraw = False
89.9005 	EXP 	left_shard_9: autoDraw = False
89.9005 	EXP 	left_shard_10: autoDraw = False
89.9005 	EXP 	right_chest: autoDraw = False
89.9005 	EXP 	right_shard: autoDraw = False
89.9005 	EXP 	right_shard_6: autoDraw = False
89.9005 	EXP 	right_shard_7: autoDraw = False
89.9005 	EXP 	right_shard_8: autoDraw = False
89.9005 	EXP 	right_shard_9: autoDraw = False
89.9005 	EXP 	right_shard_10: autoDraw = False
89.9005 	EXP 	social_image: autoDraw = False
89.9005 	EXP 	food_image: autoDraw = False
89.9005 	EXP 	drug_image: autoDraw = False
89.9005 	EXP 	instructions: height = 0.04
89.9005 	EXP 	instructions: height = 0.04
89.9005 	EXP 	instructions: height = 0.04
89.9005 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
89.9005 	EXP 	back_forth: autoDraw = True
89.9673 	EXP 	social_image: autoDraw = True
89.9673 	EXP 	food_image: autoDraw = True
89.9673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.0340 	EXP 	social_image: autoDraw = True
90.0340 	EXP 	food_image: autoDraw = True
90.0340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.1008 	EXP 	social_image: autoDraw = True
90.1008 	EXP 	food_image: autoDraw = True
90.1008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.1673 	EXP 	social_image: autoDraw = True
90.1673 	EXP 	food_image: autoDraw = True
90.1673 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.2340 	EXP 	social_image: autoDraw = True
90.2340 	EXP 	food_image: autoDraw = True
90.2340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.3007 	EXP 	social_image: autoDraw = True
90.3007 	EXP 	food_image: autoDraw = True
90.3007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.3358 	EXP 	social_image: autoDraw = True
90.3358 	EXP 	food_image: autoDraw = True
90.3358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.4007 	EXP 	social_image: autoDraw = True
90.4007 	EXP 	food_image: autoDraw = True
90.4007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.4674 	EXP 	social_image: autoDraw = True
90.4674 	EXP 	food_image: autoDraw = True
90.4674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.5339 	EXP 	social_image: autoDraw = True
90.5339 	EXP 	food_image: autoDraw = True
90.5339 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.6007 	EXP 	social_image: autoDraw = True
90.6007 	EXP 	food_image: autoDraw = True
90.6007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.6674 	EXP 	social_image: autoDraw = True
90.6674 	EXP 	food_image: autoDraw = True
90.6674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.7340 	EXP 	social_image: autoDraw = True
90.7340 	EXP 	food_image: autoDraw = True
90.7340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.8007 	EXP 	social_image: autoDraw = True
90.8007 	EXP 	food_image: autoDraw = True
90.8007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.8580 	EXP 	social_image: autoDraw = True
90.8580 	EXP 	food_image: autoDraw = True
90.8580 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.8957 	EXP 	social_image: autoDraw = True
90.8957 	EXP 	food_image: autoDraw = True
90.8957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.9308 	EXP 	social_image: autoDraw = True
90.9308 	EXP 	food_image: autoDraw = True
90.9308 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
90.9692 	EXP 	social_image: autoDraw = True
90.9692 	EXP 	food_image: autoDraw = True
90.9692 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.0006 	EXP 	social_image: autoDraw = True
91.0006 	EXP 	food_image: autoDraw = True
91.0006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.0349 	EXP 	social_image: autoDraw = True
91.0349 	EXP 	food_image: autoDraw = True
91.0349 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.0679 	EXP 	social_image: autoDraw = True
91.0679 	EXP 	food_image: autoDraw = True
91.0679 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.1023 	EXP 	social_image: autoDraw = True
91.1023 	EXP 	food_image: autoDraw = True
91.1023 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.1336 	EXP 	social_image: autoDraw = True
91.1336 	EXP 	food_image: autoDraw = True
91.1336 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.1687 	EXP 	social_image: autoDraw = True
91.1687 	EXP 	food_image: autoDraw = True
91.1687 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.2006 	EXP 	social_image: autoDraw = True
91.2006 	EXP 	food_image: autoDraw = True
91.2006 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.2350 	EXP 	social_image: autoDraw = True
91.2350 	EXP 	food_image: autoDraw = True
91.2350 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.2680 	EXP 	social_image: autoDraw = True
91.2680 	EXP 	food_image: autoDraw = True
91.2680 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.3009 	EXP 	social_image: autoDraw = True
91.3009 	EXP 	food_image: autoDraw = True
91.3009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.3348 	EXP 	social_image: autoDraw = True
91.3348 	EXP 	food_image: autoDraw = True
91.3348 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.3675 	EXP 	social_image: autoDraw = True
91.3675 	EXP 	food_image: autoDraw = True
91.3675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.3997 	EXP 	social_image: autoDraw = True
91.3997 	EXP 	food_image: autoDraw = True
91.3997 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.4358 	EXP 	social_image: autoDraw = True
91.4358 	EXP 	food_image: autoDraw = True
91.4358 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.4671 	EXP 	social_image: autoDraw = True
91.4671 	EXP 	food_image: autoDraw = True
91.4671 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.5022 	EXP 	social_image: autoDraw = True
91.5022 	EXP 	food_image: autoDraw = True
91.5022 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.5343 	EXP 	social_image: autoDraw = True
91.5343 	EXP 	food_image: autoDraw = True
91.5343 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.5687 	EXP 	social_image: autoDraw = True
91.5687 	EXP 	food_image: autoDraw = True
91.5687 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.6022 	EXP 	social_image: autoDraw = True
91.6022 	EXP 	food_image: autoDraw = True
91.6022 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.6341 	EXP 	social_image: autoDraw = True
91.6341 	EXP 	food_image: autoDraw = True
91.6341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.6685 	EXP 	social_image: autoDraw = True
91.6685 	EXP 	food_image: autoDraw = True
91.6685 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.7018 	EXP 	social_image: autoDraw = True
91.7018 	EXP 	food_image: autoDraw = True
91.7018 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.7337 	EXP 	social_image: autoDraw = True
91.7337 	EXP 	food_image: autoDraw = True
91.7337 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.7691 	EXP 	social_image: autoDraw = True
91.7691 	EXP 	food_image: autoDraw = True
91.7691 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.8025 	EXP 	social_image: autoDraw = True
91.8025 	EXP 	food_image: autoDraw = True
91.8025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.8659 	EXP 	social_image: autoDraw = True
91.8659 	EXP 	food_image: autoDraw = True
91.8659 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
91.9340 	EXP 	social_image: autoDraw = True
91.9340 	EXP 	food_image: autoDraw = True
91.9340 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.0008 	EXP 	social_image: autoDraw = True
92.0008 	EXP 	food_image: autoDraw = True
92.0008 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.0675 	EXP 	social_image: autoDraw = True
92.0675 	EXP 	food_image: autoDraw = True
92.0675 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.1342 	EXP 	social_image: autoDraw = True
92.1342 	EXP 	food_image: autoDraw = True
92.1342 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.2009 	EXP 	social_image: autoDraw = True
92.2009 	EXP 	food_image: autoDraw = True
92.2009 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.2674 	EXP 	social_image: autoDraw = True
92.2674 	EXP 	food_image: autoDraw = True
92.2674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.3341 	EXP 	social_image: autoDraw = True
92.3341 	EXP 	food_image: autoDraw = True
92.3341 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.4007 	EXP 	social_image: autoDraw = True
92.4007 	EXP 	food_image: autoDraw = True
92.4007 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.4674 	EXP 	social_image: autoDraw = True
92.4674 	EXP 	food_image: autoDraw = True
92.4674 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.5025 	EXP 	social_image: autoDraw = True
92.5025 	EXP 	food_image: autoDraw = True
92.5025 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.5357 	EXP 	social_image: autoDraw = True
92.5357 	EXP 	food_image: autoDraw = True
92.5357 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
92.5671 	EXP 	social_image: autoDraw = True
92.5671 	EXP 	food_image: autoDraw = True
