3.2580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.2203 	EXP 	New trial (rep=0, index=28): {'foodItem': 'Grapes.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Grapes.jpg'}
80.3350 	EXP 	text: autoDraw = False
80.3350 	EXP 	food_slider: markerPos = None
80.3350 	EXP 	food_slider: markerPos = None
80.3350 	EXP 	foodImage: image = 'stimuli/food/Grapes.jpg'
80.3350 	EXP 	food_slider: autoDraw = True
80.3350 	EXP 	foodImage: autoDraw = True
80.6028 	DATA 	Mouse: Left button down, pos=(1186,790)
80.6848 	EXP 	food_slider: markerPos = 2.7474999999999996
80.7642 	EXP 	food_slider: markerPos = 2.7474999999999996
80.7654 	DATA 	Mouse:  Left button up, pos=(1186,790)
80.8515 	EXP 	food_slider: markerPos = 2.7474999999999996
81.4391 	DATA 	Mouse: Left button down, pos=(2003,254)
81.5010 	EXP 	food_slider: autoDraw = False
81.5010 	EXP 	foodImage: autoDraw = False
81.5010 	EXP 	text: autoDraw = True
81.5028 	DATA 	Mouse:  Left button up, pos=(2003,254)
81.9701 	EXP 	New trial (rep=0, index=29): {'foodItem': 'cucumber slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cucumber slices.jpg'}
82.0835 	EXP 	text: autoDraw = False
82.0835 	EXP 	food_slider: markerPos = None
82.0835 	EXP 	food_slider: markerPos = None
82.0835 	EXP 	foodImage: image = 'stimuli/food/cucumber slices.jpg'
82.0835 	EXP 	food_slider: autoDraw = True
82.0835 	EXP 	foodImage: autoDraw = True
82.3419 	DATA 	Mouse: Left button down, pos=(1368,815)
82.4593 	EXP 	food_slider: markerPos = 3.43
82.4606 	DATA 	Mouse:  Left button up, pos=(1368,815)
82.5518 	EXP 	food_slider: markerPos = 3.43
83.2373 	DATA 	Mouse: Left button down, pos=(1887,294)
83.3676 	EXP 	food_slider: autoDraw = False
83.3676 	EXP 	foodImage: autoDraw = False
83.3676 	EXP 	text: autoDraw = True
83.3693 	DATA 	Mouse:  Left button up, pos=(1887,294)
83.8326 	EXP 	New trial (rep=0, index=30): {'foodItem': 'doughnuts.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/doughnuts.jpg'}
83.9652 	EXP 	text: autoDraw = False
83.9652 	EXP 	food_slider: markerPos = None
83.9652 	EXP 	food_slider: markerPos = None
83.9652 	EXP 	foodImage: image = 'stimuli/food/doughnuts.jpg'
83.9652 	EXP 	food_slider: autoDraw = True
83.9652 	EXP 	foodImage: autoDraw = True
84.5175 	DATA 	Mouse: Left button down, pos=(2986,825)
84.5911 	EXP 	food_slider: markerPos = 9.497499999999999
84.6096 	DATA 	Mouse:  Left button up, pos=(2986,825)
84.6603 	EXP 	food_slider: markerPos = 9.497499999999999
84.7287 	EXP 	food_slider: markerPos = 9.497499999999999
85.3657 	DATA 	Mouse: Left button down, pos=(1845,216)
85.4348 	EXP 	food_slider: autoDraw = False
85.4348 	EXP 	foodImage: autoDraw = False
85.4348 	EXP 	text: autoDraw = True
85.4727 	DATA 	Mouse:  Left button up, pos=(1845,216)
85.9036 	EXP 	New trial (rep=0, index=31): {'foodItem': 'soup with spoon.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/soup with spoon.jpg'}
86.0015 	EXP 	text: autoDraw = False
86.0015 	EXP 	food_slider: markerPos = None
86.0015 	EXP 	food_slider: markerPos = None
86.0015 	EXP 	foodImage: image = 'stimuli/food/soup with spoon.jpg'
86.0015 	EXP 	food_slider: autoDraw = True
86.0015 	EXP 	foodImage: autoDraw = True
86.4291 	DATA 	Mouse: Left button down, pos=(2100,768)
86.4949 	EXP 	food_slider: markerPos = 6.175
86.5505 	EXP 	food_slider: markerPos = 6.175
86.5529 	DATA 	Mouse:  Left button up, pos=(2100,768)
86.6266 	EXP 	food_slider: markerPos = 6.175
87.1667 	DATA 	Mouse: Left button down, pos=(1814,212)
87.1984 	EXP 	food_slider: autoDraw = False
87.1984 	EXP 	foodImage: autoDraw = False
87.1984 	EXP 	text: autoDraw = True
87.2722 	DATA 	Mouse:  Left button up, pos=(1814,212)
87.6708 	EXP 	New trial (rep=0, index=32): {'foodItem': 'chicken nuggets2.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/chicken nuggets2.jpg'}
87.7851 	EXP 	text: autoDraw = False
87.7851 	EXP 	text: autoDraw = False
87.7851 	EXP 	food_slider: markerPos = None
87.7851 	EXP 	food_slider: markerPos = None
87.7851 	EXP 	foodImage: image = 'stimuli/food/chicken nuggets2.jpg'
87.7851 	EXP 	food_slider: autoDraw = True
87.7851 	EXP 	foodImage: autoDraw = True
88.2043 	DATA 	Mouse: Left button down, pos=(1557,798)
88.3517 	EXP 	food_slider: markerPos = 4.13875
88.3529 	DATA 	Mouse:  Left button up, pos=(1557,798)
88.4200 	EXP 	food_slider: markerPos = 4.13875
89.0382 	DATA 	Mouse: Left button down, pos=(1827,128)
89.1599 	EXP 	food_slider: autoDraw = False
89.1599 	EXP 	foodImage: autoDraw = False
89.1599 	EXP 	text: autoDraw = True
89.1993 	DATA 	Mouse:  Left button up, pos=(1827,128)
89.6370 	EXP 	New trial (rep=0, index=33): {'foodItem': 'orange slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/orange slices.jpg'}
89.7222 	EXP 	text: autoDraw = False
89.7222 	EXP 	food_slider: markerPos = None
89.7222 	EXP 	food_slider: markerPos = None
89.7222 	EXP 	foodImage: image = 'stimuli/food/orange slices.jpg'
89.7222 	EXP 	food_slider: autoDraw = True
89.7222 	EXP 	foodImage: autoDraw = True
90.2364 	DATA 	Mouse: Left button down, pos=(983,751)
90.3184 	EXP 	food_slider: markerPos = 1.9862499999999998
90.4017 	EXP 	food_slider: markerPos = 1.9862499999999998
90.4033 	DATA 	Mouse:  Left button up, pos=(983,751)
90.4752 	EXP 	food_slider: markerPos = 1.9862499999999998
91.0971 	DATA 	Mouse: Left button down, pos=(1981,235)
91.1684 	EXP 	food_slider: autoDraw = False
91.1684 	EXP 	foodImage: autoDraw = False
91.1684 	EXP 	text: autoDraw = True
91.2366 	DATA 	Mouse:  Left button up, pos=(1981,235)
91.6356 	EXP 	New trial (rep=0, index=34): {'foodItem': 'cupcakes am.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cupcakes am.jpg'}
91.7518 	EXP 	text: autoDraw = False
91.7518 	EXP 	food_slider: markerPos = None
91.7518 	EXP 	food_slider: markerPos = None
91.7518 	EXP 	foodImage: image = 'stimuli/food/cupcakes am.jpg'
91.7518 	EXP 	food_slider: autoDraw = True
91.7518 	EXP 	foodImage: autoDraw = True
92.3013 	DATA 	Mouse: Left button down, pos=(2923,728)
92.4366 	EXP 	food_slider: markerPos = 9.26125
92.4539 	DATA 	Mouse:  Left button up, pos=(2923,728)
92.5180 	EXP 	food_slider: markerPos = 9.26125
92.6018 	EXP 	food_slider: markerPos = 9.26125
93.1712 	DATA 	Mouse: Left button down, pos=(2067,318)
93.2636 	EXP 	food_slider: autoDraw = False
93.2636 	EXP 	foodImage: autoDraw = False
93.2636 	EXP 	text: autoDraw = True
93.3082 	DATA 	Mouse:  Left button up, pos=(2067,318)
93.7373 	EXP 	New trial (rep=0, index=35): {'foodItem': 'yogurt pretzels.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/yogurt pretzels.jpg'}
93.8519 	EXP 	text: autoDraw = False
93.8519 	EXP 	food_slider: markerPos = None
93.8519 	EXP 	food_slider: markerPos = None
93.8519 	EXP 	foodImage: image = 'stimuli/food/yogurt pretzels.jpg'
93.8519 	EXP 	food_slider: autoDraw = True
93.8519 	EXP 	foodImage: autoDraw = True
94.1673 	DATA 	Mouse: Left button down, pos=(1118,806)
94.2699 	EXP 	food_slider: markerPos = 2.4924999999999997
94.2715 	DATA 	Mouse:  Left button up, pos=(1118,806)
94.3463 	EXP 	food_slider: markerPos = 2.4924999999999997
94.9575 	DATA 	Mouse: Left button down, pos=(1902,274)
95.0106 	EXP 	food_slider: autoDraw = False
95.0106 	EXP 	foodImage: autoDraw = False
95.0106 	EXP 	text: autoDraw = True
95.0669 	DATA 	Mouse:  Left button up, pos=(1902,274)
95.4704 	EXP 	New trial (rep=0, index=36): {'foodItem': 'avacado.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/avacado.jpg'}
95.5787 	EXP 	text: autoDraw = False
95.5787 	EXP 	food_slider: markerPos = None
95.5787 	EXP 	food_slider: markerPos = None
95.5787 	EXP 	foodImage: image = 'stimuli/food/avacado.jpg'
95.5787 	EXP 	food_slider: autoDraw = True
95.5787 	EXP 	foodImage: autoDraw = True
96.1146 	DATA 	Mouse: Left button down, pos=(2630,771)
96.1779 	EXP 	food_slider: markerPos = 8.162500000000001
96.2686 	EXP 	food_slider: markerPos = 8.162500000000001
96.2712 	DATA 	Mouse:  Left button up, pos=(2630,771)
96.3520 	EXP 	food_slider: markerPos = 8.162500000000001
96.9367 	DATA 	Mouse: Left button down, pos=(1945,267)
97.0004 	EXP 	food_slider: autoDraw = False
97.0004 	EXP 	foodImage: autoDraw = False
97.0004 	EXP 	text: autoDraw = True
97.1037 	DATA 	Mouse:  Left button up, pos=(1945,267)
97.4705 	EXP 	New trial (rep=0, index=37): {'foodItem': 'fried eggs.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/fried eggs.jpg'}
97.5683 	EXP 	text: autoDraw = False
97.5683 	EXP 	food_slider: markerPos = None
97.5683 	EXP 	food_slider: markerPos = None
97.5683 	EXP 	foodImage: image = 'stimuli/food/fried eggs.jpg'
97.5683 	EXP 	food_slider: autoDraw = True
97.5683 	EXP 	foodImage: autoDraw = True
98.3822 	DATA 	Mouse: Left button down, pos=(2075,767)
98.4670 	EXP 	food_slider: markerPos = 6.08125
98.5153 	EXP 	food_slider: markerPos = 6.08125
98.5685 	EXP 	food_slider: markerPos = 6.08125
98.5865 	DATA 	Mouse:  Left button up, pos=(2075,767)
98.6198 	EXP 	food_slider: markerPos = 6.08125
98.6840 	EXP 	food_slider: markerPos = 6.08125
98.9861 	DATA 	Mouse: Left button down, pos=(1958,777)
99.0686 	EXP 	food_slider: markerPos = 5.6425
99.1493 	EXP 	food_slider: markerPos = 5.6425
99.1500 	DATA 	Mouse:  Left button up, pos=(1958,777)
99.2036 	EXP 	food_slider: markerPos = 5.6425
99.8725 	DATA 	Mouse: Left button down, pos=(1962,344)
99.9997 	EXP 	food_slider: autoDraw = False
99.9997 	EXP 	foodImage: autoDraw = False
99.9997 	EXP 	text: autoDraw = True
100.0015 	DATA 	Mouse:  Left button up, pos=(1962,344)
100.4706 	EXP 	New trial (rep=0, index=38): {'foodItem': 'trail mix.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/trail mix.jpg'}
100.5853 	EXP 	text: autoDraw = False
100.5853 	EXP 	food_slider: markerPos = None
100.5853 	EXP 	food_slider: markerPos = None
100.5853 	EXP 	foodImage: image = 'stimuli/food/trail mix.jpg'
100.5853 	EXP 	food_slider: autoDraw = True
100.5853 	EXP 	foodImage: autoDraw = True
101.3448 	DATA 	Mouse: Left button down, pos=(813,770)
101.4594 	EXP 	food_slider: markerPos = 1.3487500000000001
101.4607 	DATA 	Mouse:  Left button up, pos=(813,770)
101.5519 	EXP 	food_slider: markerPos = 1.3487500000000001
102.1701 	DATA 	Mouse: Left button down, pos=(1873,259)
102.2419 	DATA 	Mouse:  Left button up, pos=(1873,259)
102.3019 	EXP 	food_slider: autoDraw = False
102.3019 	EXP 	foodImage: autoDraw = False
102.3019 	EXP 	text: autoDraw = True
102.7706 	EXP 	New trial (rep=0, index=39): {'foodItem': 'rigatoni.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rigatoni.jpg'}
102.8687 	EXP 	text: autoDraw = False
102.8687 	EXP 	food_slider: markerPos = None
102.8687 	EXP 	food_slider: markerPos = None
102.8687 	EXP 	foodImage: image = 'stimuli/food/rigatoni.jpg'
102.8687 	EXP 	food_slider: autoDraw = True
102.8687 	EXP 	foodImage: autoDraw = True
103.2865 	DATA 	Mouse: Left button down, pos=(1644,683)
103.3836 	DATA 	Mouse:  Left button up, pos=(1644,683)
103.7171 	DATA 	Mouse: Left button down, pos=(1648,731)
103.8038 	EXP 	food_slider: markerPos = 4.48
103.8210 	DATA 	Mouse:  Left button up, pos=(1648,731)
103.8826 	EXP 	food_slider: markerPos = 4.48
103.9650 	EXP 	food_slider: markerPos = 4.48
104.4707 	DATA 	Mouse: Left button down, pos=(1992,212)
104.5686 	EXP 	food_slider: autoDraw = False
104.5686 	EXP 	foodImage: autoDraw = False
104.5686 	EXP 	text: autoDraw = True
104.6052 	DATA 	Mouse:  Left button up, pos=(1992,212)
105.0374 	EXP 	New trial (rep=0, index=40): {'foodItem': 'green beans.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/green beans.jpg'}
105.1519 	EXP 	text: autoDraw = False
105.1519 	EXP 	food_slider: markerPos = None
105.1519 	EXP 	food_slider: markerPos = None
105.1519 	EXP 	foodImage: image = 'stimuli/food/green beans.jpg'
105.1519 	EXP 	food_slider: autoDraw = True
105.1519 	EXP 	foodImage: autoDraw = True
105.5845 	DATA 	Mouse: Left button down, pos=(2364,793)
105.7355 	EXP 	food_slider: markerPos = 7.165000000000001
105.7369 	DATA 	Mouse:  Left button up, pos=(2364,793)
105.8153 	EXP 	food_slider: markerPos = 7.165000000000001
106.3210 	DATA 	Mouse: Left button down, pos=(2036,316)
106.3840 	EXP 	food_slider: autoDraw = False
106.3840 	EXP 	foodImage: autoDraw = False
106.3840 	EXP 	text: autoDraw = True
106.4870 	DATA 	Mouse:  Left button up, pos=(2036,316)
106.8540 	EXP 	New trial (rep=0, index=41): {'foodItem': 'peaches.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/peaches.jpg'}
106.9498 	EXP 	text: autoDraw = False
106.9498 	EXP 	food_slider: markerPos = None
106.9498 	EXP 	food_slider: markerPos = None
106.9498 	EXP 	foodImage: image = 'stimuli/food/peaches.jpg'
106.9498 	EXP 	food_slider: autoDraw = True
106.9498 	EXP 	foodImage: autoDraw = True
107.3818 	DATA 	Mouse: Left button down, pos=(2991,713)
107.5436 	DATA 	Mouse:  Left button up, pos=(2991,713)
107.9156 	DATA 	Mouse: Left button down, pos=(2926,746)
108.0020 	EXP 	food_slider: markerPos = 9.2725
108.0851 	EXP 	food_slider: markerPos = 9.2725
108.0864 	DATA 	Mouse:  Left button up, pos=(2926,746)
108.1493 	EXP 	food_slider: markerPos = 9.2725
109.0498 	DATA 	Mouse: Left button down, pos=(2017,268)
109.0871 	EXP 	food_slider: autoDraw = False
109.0871 	EXP 	foodImage: autoDraw = False
109.0871 	EXP 	text: autoDraw = True
109.1546 	DATA 	Mouse:  Left button up, pos=(2017,268)
109.5552 	EXP 	New trial (rep=0, index=42): {'foodItem': 'cookies.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cookies.jpg'}
109.6687 	EXP 	text: autoDraw = False
109.6687 	EXP 	text: autoDraw = False
109.6687 	EXP 	food_slider: markerPos = None
109.6687 	EXP 	food_slider: markerPos = None
109.6687 	EXP 	foodImage: image = 'stimuli/food/cookies.jpg'
109.6687 	EXP 	food_slider: autoDraw = True
109.6687 	EXP 	foodImage: autoDraw = True
110.0865 	DATA 	Mouse: Left button down, pos=(1951,781)
110.1648 	EXP 	food_slider: markerPos = 5.61625
110.1668 	DATA 	Mouse:  Left button up, pos=(1951,781)
110.2521 	EXP 	food_slider: markerPos = 5.61625
110.8391 	DATA 	Mouse: Left button down, pos=(1925,250)
110.9855 	EXP 	food_slider: autoDraw = False
110.9855 	EXP 	foodImage: autoDraw = False
110.9855 	EXP 	text: autoDraw = True
110.9871 	DATA 	Mouse:  Left button up, pos=(1925,250)
111.4512 	EXP 	New trial (rep=0, index=43): {'foodItem': 'burger.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/burger.jpg'}
111.5378 	EXP 	text: autoDraw = False
111.5378 	EXP 	food_slider: markerPos = None
111.5378 	EXP 	food_slider: markerPos = None
111.5378 	EXP 	foodImage: image = 'stimuli/food/burger.jpg'
111.5378 	EXP 	food_slider: autoDraw = True
111.5378 	EXP 	foodImage: autoDraw = True
112.3160 	DATA 	Mouse: Left button down, pos=(1305,802)
112.4023 	EXP 	food_slider: markerPos = 3.19375
112.4034 	DATA 	Mouse:  Left button up, pos=(1305,802)
112.4518 	EXP 	food_slider: markerPos = 3.19375
113.1195 	DATA 	Mouse: Left button down, pos=(1866,275)
113.1660 	EXP 	food_slider: autoDraw = False
113.1660 	EXP 	foodImage: autoDraw = False
113.1660 	EXP 	text: autoDraw = True
113.2053 	DATA 	Mouse:  Left button up, pos=(1866,275)
113.6374 	EXP 	New trial (rep=0, index=44): {'foodItem': 'celery and carrot sticks.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/celery and carrot sticks.jpg'}
113.7355 	EXP 	text: autoDraw = False
113.7355 	EXP 	food_slider: markerPos = None
113.7355 	EXP 	food_slider: markerPos = None
113.7355 	EXP 	foodImage: image = 'stimuli/food/celery and carrot sticks.jpg'
113.7355 	EXP 	food_slider: autoDraw = True
113.7355 	EXP 	foodImage: autoDraw = True
114.6840 	DATA 	Mouse: Left button down, pos=(3021,798)
114.8268 	EXP 	food_slider: markerPos = 9.62875
114.8282 	DATA 	Mouse:  Left button up, pos=(3021,798)
114.8868 	EXP 	food_slider: markerPos = 9.62875
115.6872 	DATA 	Mouse: Left button down, pos=(2017,283)
115.7387 	EXP 	food_slider: autoDraw = False
115.7387 	EXP 	foodImage: autoDraw = False
115.7387 	EXP 	text: autoDraw = True
115.7403 	DATA 	Mouse:  Left button up, pos=(2017,283)
116.2043 	EXP 	New trial (rep=0, index=45): {'foodItem': 'eggs.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/eggs.jpg'}
116.3188 	EXP 	text: autoDraw = False
116.3188 	EXP 	food_slider: markerPos = None
116.3188 	EXP 	food_slider: markerPos = None
116.3188 	EXP 	foodImage: image = 'stimuli/food/eggs.jpg'
116.3188 	EXP 	food_slider: autoDraw = True
116.3188 	EXP 	foodImage: autoDraw = True
116.8042 	DATA 	Mouse: Left button down, pos=(1084,825)
116.8683 	EXP 	food_slider: markerPos = 2.365
116.9207 	EXP 	food_slider: markerPos = 2.365
116.9222 	DATA 	Mouse:  Left button up, pos=(1084,825)
116.9904 	EXP 	food_slider: markerPos = 2.365
117.5401 	DATA 	Mouse: Left button down, pos=(1918,241)
117.5826 	EXP 	food_slider: autoDraw = False
117.5826 	EXP 	foodImage: autoDraw = False
117.5826 	EXP 	text: autoDraw = True
117.6177 	DATA 	Mouse:  Left button up, pos=(1918,241)
118.0542 	EXP 	New trial (rep=0, index=46): {'foodItem': 'mac & cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mac & cheese.jpg'}
118.1690 	EXP 	text: autoDraw = False
118.1690 	EXP 	food_slider: markerPos = None
118.1690 	EXP 	food_slider: markerPos = None
118.1690 	EXP 	foodImage: image = 'stimuli/food/mac & cheese.jpg'
118.1690 	EXP 	food_slider: autoDraw = True
118.1690 	EXP 	foodImage: autoDraw = True
119.0040 	DATA 	Mouse: Left button down, pos=(1909,736)
119.0737 	EXP 	food_slider: markerPos = 5.45875
119.0749 	DATA 	Mouse:  Left button up, pos=(1909,736)
119.1158 	EXP 	food_slider: markerPos = 5.45875
119.8533 	DATA 	Mouse: Left button down, pos=(1946,154)
119.9161 	EXP 	food_slider: autoDraw = False
119.9161 	EXP 	foodImage: autoDraw = False
119.9161 	EXP 	text: autoDraw = True
119.9608 	DATA 	Mouse:  Left button up, pos=(1946,154)
120.3830 	EXP 	New trial (rep=0, index=47): {'foodItem': 'froot loops w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/froot loops w milk.jpg'}
120.4857 	EXP 	text: autoDraw = False
120.4857 	EXP 	food_slider: markerPos = None
120.4857 	EXP 	food_slider: markerPos = None
120.4857 	EXP 	foodImage: image = 'stimuli/food/froot loops w milk.jpg'
120.4857 	EXP 	food_slider: autoDraw = True
120.4857 	EXP 	foodImage: autoDraw = True
121.1208 	DATA 	Mouse: Left button down, pos=(2533,756)
121.1997 	EXP 	food_slider: markerPos = 7.79875
121.2022 	DATA 	Mouse:  Left button up, pos=(2533,756)
121.2856 	EXP 	food_slider: markerPos = 7.79875
121.8700 	DATA 	Mouse: Left button down, pos=(1778,244)
121.9315 	EXP 	food_slider: autoDraw = False
121.9315 	EXP 	foodImage: autoDraw = False
121.9315 	EXP 	text: autoDraw = True
121.9726 	DATA 	Mouse:  Left button up, pos=(1778,244)
122.4044 	EXP 	New trial (rep=0, index=48): {'foodItem': 'rice cakes.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rice cakes.jpg'}
122.5191 	EXP 	text: autoDraw = False
122.5191 	EXP 	food_slider: markerPos = None
122.5191 	EXP 	food_slider: markerPos = None
122.5191 	EXP 	foodImage: image = 'stimuli/food/rice cakes.jpg'
122.5191 	EXP 	food_slider: autoDraw = True
122.5191 	EXP 	foodImage: autoDraw = True
123.2228 	DATA 	Mouse: Left button down, pos=(912,744)
123.2841 	EXP 	food_slider: markerPos = 1.7200000000000002
123.3690 	EXP 	food_slider: markerPos = 1.7200000000000002
123.3703 	DATA 	Mouse:  Left button up, pos=(912,744)
123.4525 	EXP 	food_slider: markerPos = 1.7200000000000002
124.0545 	DATA 	Mouse: Left button down, pos=(1829,208)
124.1802 	EXP 	food_slider: autoDraw = False
124.1802 	EXP 	foodImage: autoDraw = False
124.1802 	EXP 	text: autoDraw = True
124.1820 	DATA 	Mouse:  Left button up, pos=(1829,208)
124.6538 	EXP 	New trial (rep=0, index=49): {'foodItem': 'ice cream sundae 002.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/ice cream sundae 002.jpg'}
125.0356 	EXP 	text: autoDraw = False
125.0356 	EXP 	food_slider: markerPos = None
125.0356 	EXP 	food_slider: markerPos = None
125.0356 	EXP 	foodImage: image = 'stimuli/food/ice cream sundae 002.jpg'
125.0356 	EXP 	food_slider: autoDraw = True
125.0356 	EXP 	foodImage: autoDraw = True
125.5039 	DATA 	Mouse: Left button down, pos=(2717,799)
125.5858 	EXP 	food_slider: markerPos = 8.48875
125.5869 	DATA 	Mouse:  Left button up, pos=(2717,799)
125.6692 	EXP 	food_slider: markerPos = 8.48875
126.2723 	DATA 	Mouse: Left button down, pos=(2086,348)
126.3262 	EXP 	food_slider: autoDraw = False
126.3262 	EXP 	foodImage: autoDraw = False
126.3262 	EXP 	text: autoDraw = True
126.4088 	DATA 	Mouse:  Left button up, pos=(2086,348)
126.8000 	EXP 	New trial (rep=0, index=50): {'foodItem': 'mini muffins.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mini muffins.jpg'}
126.9182 	EXP 	text: autoDraw = False
126.9182 	EXP 	food_slider: markerPos = None
126.9182 	EXP 	food_slider: markerPos = None
126.9182 	EXP 	foodImage: image = 'stimuli/food/mini muffins.jpg'
126.9182 	EXP 	food_slider: autoDraw = True
126.9182 	EXP 	foodImage: autoDraw = True
127.2717 	DATA 	Mouse: Left button down, pos=(2394,846)
127.4191 	EXP 	food_slider: markerPos = 7.2775
127.4343 	DATA 	Mouse:  Left button up, pos=(2394,846)
127.4829 	EXP 	food_slider: markerPos = 7.2775
127.5372 	EXP 	food_slider: markerPos = 7.2775
127.9875 	DATA 	Mouse: Left button down, pos=(1871,286)
128.1320 	EXP 	food_slider: autoDraw = False
128.1320 	EXP 	foodImage: autoDraw = False
128.1320 	EXP 	text: autoDraw = True
128.1336 	DATA 	Mouse:  Left button up, pos=(1871,286)
128.5998 	EXP 	New trial (rep=0, index=51): {'foodItem': 'cherry tomato.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cherry tomato.jpg'}
128.7126 	EXP 	text: autoDraw = False
128.7126 	EXP 	food_slider: markerPos = None
128.7126 	EXP 	food_slider: markerPos = None
128.7126 	EXP 	foodImage: image = 'stimuli/food/cherry tomato.jpg'
128.7126 	EXP 	food_slider: autoDraw = True
128.7126 	EXP 	foodImage: autoDraw = True
129.2381 	DATA 	Mouse: Left button down, pos=(1972,771)
129.3167 	EXP 	food_slider: markerPos = 5.695
129.3325 	DATA 	Mouse:  Left button up, pos=(1972,771)
129.4025 	EXP 	food_slider: markerPos = 5.695
129.4858 	EXP 	food_slider: markerPos = 5.695
129.9034 	DATA 	Mouse: Left button down, pos=(1928,142)
129.9692 	EXP 	food_slider: autoDraw = False
129.9692 	EXP 	foodImage: autoDraw = False
129.9692 	EXP 	text: autoDraw = True
130.0379 	DATA 	Mouse:  Left button up, pos=(1928,142)
130.4359 	EXP 	New trial (rep=0, index=52): {'foodItem': 'Pretzels.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Pretzels.jpg'}
130.5207 	EXP 	text: autoDraw = False
130.5207 	EXP 	food_slider: markerPos = None
130.5207 	EXP 	food_slider: markerPos = None
130.5207 	EXP 	foodImage: image = 'stimuli/food/Pretzels.jpg'
130.5207 	EXP 	food_slider: autoDraw = True
130.5207 	EXP 	foodImage: autoDraw = True
130.8296 	DATA 	Mouse: Left button down, pos=(2291,895)
131.0037 	DATA 	Mouse:  Left button up, pos=(2291,895)
131.2701 	DATA 	Mouse: Left button down, pos=(2264,860)
131.4209 	DATA 	Mouse:  Left button up, pos=(2264,860)
131.6841 	DATA 	Mouse: Left button down, pos=(2248,840)
131.8359 	EXP 	food_slider: markerPos = 6.73
131.8375 	DATA 	Mouse:  Left button up, pos=(2248,840)
131.9192 	EXP 	food_slider: markerPos = 6.73
132.4707 	DATA 	Mouse: Left button down, pos=(1875,293)
132.5358 	EXP 	food_slider: autoDraw = False
132.5358 	EXP 	foodImage: autoDraw = False
132.5358 	EXP 	text: autoDraw = True
132.5379 	DATA 	Mouse:  Left button up, pos=(1875,293)
133.0193 	EXP 	New trial (rep=0, index=53): {'foodItem': 'Skim milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Skim milk.jpg'}
133.1043 	EXP 	text: autoDraw = False
133.1043 	EXP 	food_slider: markerPos = None
133.1043 	EXP 	food_slider: markerPos = None
133.1043 	EXP 	foodImage: image = 'stimuli/food/Skim milk.jpg'
133.1043 	EXP 	food_slider: autoDraw = True
133.1043 	EXP 	foodImage: autoDraw = True
133.7684 	DATA 	Mouse: Left button down, pos=(1056,737)
133.8533 	DATA 	Mouse:  Left button up, pos=(1056,737)
133.9194 	EXP 	food_slider: markerPos = 2.2600000000000002
133.9854 	EXP 	food_slider: markerPos = 2.2600000000000002
134.6036 	DATA 	Mouse: Left button down, pos=(1798,264)
134.6692 	EXP 	food_slider: autoDraw = False
134.6692 	EXP 	foodImage: autoDraw = False
134.6692 	EXP 	text: autoDraw = True
134.7054 	DATA 	Mouse:  Left button up, pos=(1798,264)
135.1382 	EXP 	New trial (rep=0, index=54): {'foodItem': 'seaweed.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/seaweed.jpg'}
135.2526 	EXP 	text: autoDraw = False
135.2526 	EXP 	food_slider: markerPos = None
135.2526 	EXP 	food_slider: markerPos = None
135.2526 	EXP 	foodImage: image = 'stimuli/food/seaweed.jpg'
135.2526 	EXP 	food_slider: autoDraw = True
135.2526 	EXP 	foodImage: autoDraw = True
135.8821 	DATA 	Mouse: Left button down, pos=(1345,728)
135.9985 	EXP 	food_slider: markerPos = 3.3437499999999996
136.0163 	DATA 	Mouse:  Left button up, pos=(1345,728)
136.0861 	EXP 	food_slider: markerPos = 3.3437499999999996
136.1693 	EXP 	food_slider: markerPos = 3.3437499999999996
