2.8763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.0673 	DATA 	Mouse:  Left button up, pos=(1896,788)
64.1154 	EXP 	food_slider: markerPos = 5.41
64.7357 	DATA 	Mouse: Left button down, pos=(1937,267)
64.7988 	EXP 	food_slider: autoDraw = False
64.7988 	EXP 	foodImage: autoDraw = False
64.7988 	EXP 	text: autoDraw = True
64.8181 	DATA 	Mouse:  Left button up, pos=(1937,267)
65.2991 	EXP 	New trial (rep=0, index=18): {'foodItem': 'peaches.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/peaches.jpg'}
65.3488 	EXP 	text: autoDraw = False
65.3488 	EXP 	food_slider: markerPos = None
65.3488 	EXP 	food_slider: markerPos = None
65.3488 	EXP 	foodImage: image = 'stimuli/food/peaches.jpg'
65.3488 	EXP 	food_slider: autoDraw = True
65.3488 	EXP 	foodImage: autoDraw = True
65.7262 	DATA 	Mouse: Left button down, pos=(2212,780)
65.7820 	EXP 	food_slider: markerPos = 6.595000000000001
65.8152 	EXP 	food_slider: markerPos = 6.595000000000001
65.8160 	DATA 	Mouse:  Left button up, pos=(2212,780)
65.8490 	EXP 	food_slider: markerPos = 6.595000000000001
66.3607 	DATA 	Mouse: Left button down, pos=(1978,210)
66.4155 	EXP 	food_slider: autoDraw = False
66.4155 	EXP 	foodImage: autoDraw = False
66.4155 	EXP 	text: autoDraw = True
66.4346 	DATA 	Mouse:  Left button up, pos=(1978,210)
66.8992 	EXP 	New trial (rep=0, index=19): {'foodItem': 'sushi w_condiments.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/sushi w_condiments.jpg'}
66.9652 	EXP 	text: autoDraw = False
66.9652 	EXP 	food_slider: markerPos = None
66.9652 	EXP 	food_slider: markerPos = None
66.9652 	EXP 	foodImage: image = 'stimuli/food/sushi w_condiments.jpg'
66.9652 	EXP 	food_slider: autoDraw = True
66.9652 	EXP 	foodImage: autoDraw = True
67.3346 	DATA 	Mouse: Left button down, pos=(2475,781)
67.3651 	EXP 	food_slider: markerPos = 7.58125
67.3989 	EXP 	food_slider: markerPos = 7.58125
67.4327 	EXP 	food_slider: markerPos = 7.58125
67.4336 	DATA 	Mouse:  Left button up, pos=(2475,781)
67.4658 	EXP 	food_slider: markerPos = 7.58125
67.9333 	DATA 	Mouse: Left button down, pos=(1890,177)
67.9651 	EXP 	food_slider: autoDraw = False
67.9651 	EXP 	foodImage: autoDraw = False
67.9651 	EXP 	text: autoDraw = True
68.0504 	DATA 	Mouse:  Left button up, pos=(1890,177)
68.4655 	EXP 	New trial (rep=0, index=20): {'foodItem': 'bagel and cc.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/bagel and cc.jpg'}
68.5148 	EXP 	text: autoDraw = False
68.5148 	EXP 	food_slider: markerPos = None
68.5148 	EXP 	food_slider: markerPos = None
68.5148 	EXP 	foodImage: image = 'stimuli/food/bagel and cc.jpg'
68.5148 	EXP 	food_slider: autoDraw = True
68.5148 	EXP 	foodImage: autoDraw = True
68.8833 	DATA 	Mouse: Left button down, pos=(2742,759)
68.9158 	EXP 	food_slider: markerPos = 8.5825
68.9494 	EXP 	food_slider: markerPos = 8.5825
68.9636 	DATA 	Mouse:  Left button up, pos=(2742,759)
68.9826 	EXP 	food_slider: markerPos = 8.5825
69.0152 	EXP 	food_slider: markerPos = 8.5825
69.7948 	DATA 	Mouse: Left button down, pos=(1794,181)
69.8487 	EXP 	food_slider: autoDraw = False
69.8487 	EXP 	foodImage: autoDraw = False
69.8487 	EXP 	text: autoDraw = True
69.8846 	DATA 	Mouse:  Left button up, pos=(1794,181)
70.3321 	EXP 	New trial (rep=0, index=21): {'foodItem': 'cupcakes am.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cupcakes am.jpg'}
70.3995 	EXP 	text: autoDraw = False
70.3995 	EXP 	food_slider: markerPos = None
70.3995 	EXP 	food_slider: markerPos = None
70.3995 	EXP 	foodImage: image = 'stimuli/food/cupcakes am.jpg'
70.3995 	EXP 	food_slider: autoDraw = True
70.3995 	EXP 	foodImage: autoDraw = True
70.8094 	DATA 	Mouse: Left button down, pos=(3084,755)
70.8656 	EXP 	food_slider: markerPos = 9.865
70.8988 	EXP 	food_slider: markerPos = 9.865
70.9325 	EXP 	food_slider: markerPos = 9.865
70.9334 	DATA 	Mouse:  Left button up, pos=(3084,755)
70.9658 	EXP 	food_slider: markerPos = 9.865
71.5340 	DATA 	Mouse: Left button down, pos=(2059,276)
71.5651 	EXP 	food_slider: autoDraw = False
71.5651 	EXP 	foodImage: autoDraw = False
71.5651 	EXP 	text: autoDraw = True
71.6025 	DATA 	Mouse:  Left button up, pos=(2059,276)
72.0663 	EXP 	New trial (rep=0, index=22): {'foodItem': 'mini muffins.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mini muffins.jpg'}
72.1149 	EXP 	text: autoDraw = False
72.1149 	EXP 	food_slider: markerPos = None
72.1149 	EXP 	food_slider: markerPos = None
72.1149 	EXP 	foodImage: image = 'stimuli/food/mini muffins.jpg'
72.1149 	EXP 	food_slider: autoDraw = True
72.1149 	EXP 	foodImage: autoDraw = True
72.6500 	DATA 	Mouse: Left button down, pos=(863,799)
72.6821 	EXP 	food_slider: markerPos = 1.53625
72.7158 	EXP 	food_slider: markerPos = 1.53625
72.7492 	EXP 	food_slider: markerPos = 1.53625
72.7505 	DATA 	Mouse:  Left button up, pos=(863,799)
72.7824 	EXP 	food_slider: markerPos = 1.53625
73.3144 	DATA 	Mouse: Left button down, pos=(1867,247)
73.3661 	EXP 	food_slider: autoDraw = False
73.3661 	EXP 	foodImage: autoDraw = False
73.3661 	EXP 	text: autoDraw = True
73.4002 	DATA 	Mouse:  Left button up, pos=(1867,247)
73.8490 	EXP 	New trial (rep=0, index=23): {'foodItem': 'turkey sandwich.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/turkey sandwich.jpg'}
73.8987 	EXP 	text: autoDraw = False
73.8987 	EXP 	food_slider: markerPos = None
73.8987 	EXP 	food_slider: markerPos = None
73.8987 	EXP 	foodImage: image = 'stimuli/food/turkey sandwich.jpg'
73.8987 	EXP 	food_slider: autoDraw = True
73.8987 	EXP 	foodImage: autoDraw = True
74.3010 	DATA 	Mouse: Left button down, pos=(1073,783)
74.3324 	EXP 	food_slider: markerPos = 2.32375
74.3656 	EXP 	food_slider: markerPos = 2.32375
74.3665 	DATA 	Mouse:  Left button up, pos=(1073,783)
74.3993 	EXP 	food_slider: markerPos = 2.32375
75.0166 	DATA 	Mouse: Left button down, pos=(1805,305)
75.0488 	EXP 	food_slider: autoDraw = False
75.0488 	EXP 	foodImage: autoDraw = False
75.0488 	EXP 	text: autoDraw = True
75.1182 	DATA 	Mouse:  Left button up, pos=(1805,305)
75.5564 	EXP 	New trial (rep=0, index=24): {'foodItem': 'baby cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/baby cheese.jpg'}
75.6172 	EXP 	text: autoDraw = False
75.6172 	EXP 	food_slider: markerPos = None
75.6172 	EXP 	food_slider: markerPos = None
75.6172 	EXP 	foodImage: image = 'stimuli/food/baby cheese.jpg'
75.6172 	EXP 	food_slider: autoDraw = True
75.6172 	EXP 	foodImage: autoDraw = True
75.8005 	DATA 	Mouse: Left button down, pos=(1380,772)
75.8654 	EXP 	food_slider: markerPos = 3.475
75.8992 	EXP 	food_slider: markerPos = 3.475
75.9148 	DATA 	Mouse:  Left button up, pos=(1380,772)
75.9325 	EXP 	food_slider: markerPos = 3.475
75.9663 	EXP 	food_slider: markerPos = 3.475
76.4837 	DATA 	Mouse: Left button down, pos=(1908,258)
76.5156 	EXP 	food_slider: autoDraw = False
76.5156 	EXP 	foodImage: autoDraw = False
76.5156 	EXP 	text: autoDraw = True
76.5848 	DATA 	Mouse:  Left button up, pos=(1908,258)
76.9983 	EXP 	New trial (rep=0, index=25): {'foodItem': 'saltines.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/saltines.jpg'}
77.0488 	EXP 	text: autoDraw = False
77.0488 	EXP 	food_slider: markerPos = None
77.0488 	EXP 	food_slider: markerPos = None
77.0488 	EXP 	foodImage: image = 'stimuli/food/saltines.jpg'
77.0488 	EXP 	food_slider: autoDraw = True
77.0488 	EXP 	foodImage: autoDraw = True
77.5314 	DATA 	Mouse: Left button down, pos=(1763,787)
77.5826 	EXP 	food_slider: markerPos = 4.91125
77.6157 	EXP 	food_slider: markerPos = 4.91125
77.6489 	EXP 	food_slider: markerPos = 4.91125
77.6826 	EXP 	food_slider: markerPos = 4.91125
77.6834 	DATA 	Mouse:  Left button up, pos=(1763,787)
77.7158 	EXP 	food_slider: markerPos = 4.91125
78.3642 	DATA 	Mouse: Left button down, pos=(1970,296)
78.4154 	EXP 	food_slider: autoDraw = False
78.4154 	EXP 	foodImage: autoDraw = False
78.4154 	EXP 	text: autoDraw = True
78.4682 	DATA 	Mouse:  Left button up, pos=(1970,296)
78.9003 	EXP 	New trial (rep=0, index=26): {'foodItem': 'doughnuts.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/doughnuts.jpg'}
78.9659 	EXP 	text: autoDraw = False
78.9659 	EXP 	food_slider: markerPos = None
78.9659 	EXP 	food_slider: markerPos = None
78.9659 	EXP 	foodImage: image = 'stimuli/food/doughnuts.jpg'
78.9659 	EXP 	food_slider: autoDraw = True
78.9659 	EXP 	foodImage: autoDraw = True
79.2679 	DATA 	Mouse: Left button down, pos=(1939,797)
79.2995 	EXP 	food_slider: markerPos = 5.57125
79.3329 	EXP 	food_slider: markerPos = 5.57125
79.3660 	EXP 	food_slider: markerPos = 5.57125
79.3670 	DATA 	Mouse:  Left button up, pos=(1939,797)
79.4001 	EXP 	food_slider: markerPos = 5.57125
79.8004 	DATA 	Mouse: Left button down, pos=(1986,292)
79.8321 	EXP 	food_slider: autoDraw = False
79.8321 	EXP 	foodImage: autoDraw = False
79.8321 	EXP 	text: autoDraw = True
79.9171 	DATA 	Mouse:  Left button up, pos=(1986,292)
80.3160 	EXP 	New trial (rep=0, index=27): {'foodItem': 'bagel plain.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/bagel plain.jpg'}
80.3822 	EXP 	text: autoDraw = False
80.3822 	EXP 	food_slider: markerPos = None
80.3822 	EXP 	food_slider: markerPos = None
80.3822 	EXP 	foodImage: image = 'stimuli/food/bagel plain.jpg'
80.3822 	EXP 	food_slider: autoDraw = True
80.3822 	EXP 	foodImage: autoDraw = True
80.6172 	DATA 	Mouse: Left button down, pos=(2208,724)
80.6489 	EXP 	food_slider: markerPos = 6.58
80.6825 	EXP 	food_slider: markerPos = 6.58
80.7157 	EXP 	food_slider: markerPos = 6.58
80.7167 	DATA 	Mouse:  Left button up, pos=(2208,724)
80.7489 	EXP 	food_slider: markerPos = 6.58
81.2808 	DATA 	Mouse: Left button down, pos=(2028,222)
81.3323 	EXP 	food_slider: autoDraw = False
81.3323 	EXP 	foodImage: autoDraw = False
81.3323 	EXP 	text: autoDraw = True
81.3679 	DATA 	Mouse:  Left button up, pos=(2028,222)
81.8158 	EXP 	New trial (rep=0, index=28): {'foodItem': 'Tribe humus pita.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/Tribe humus pita.jpg'}
81.8821 	EXP 	text: autoDraw = False
81.8821 	EXP 	food_slider: markerPos = None
81.8821 	EXP 	food_slider: markerPos = None
81.8821 	EXP 	foodImage: image = 'stimuli/food/Tribe humus pita.jpg'
81.8821 	EXP 	food_slider: autoDraw = True
81.8821 	EXP 	foodImage: autoDraw = True
82.0843 	DATA 	Mouse: Left button down, pos=(2479,791)
82.1169 	EXP 	food_slider: markerPos = 7.5962499999999995
82.1500 	EXP 	food_slider: markerPos = 7.5962499999999995
82.1834 	EXP 	food_slider: markerPos = 7.5962499999999995
82.2324 	EXP 	food_slider: markerPos = 7.5962499999999995
82.2336 	DATA 	Mouse:  Left button up, pos=(2479,791)
82.2663 	EXP 	food_slider: markerPos = 7.5962499999999995
82.6669 	DATA 	Mouse: Left button down, pos=(1916,336)
82.6988 	EXP 	food_slider: autoDraw = False
82.6988 	EXP 	foodImage: autoDraw = False
82.6988 	EXP 	text: autoDraw = True
82.7513 	DATA 	Mouse:  Left button up, pos=(1916,336)
83.1993 	EXP 	New trial (rep=0, index=29): {'foodItem': 'brownie.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/brownie.jpg'}
83.2656 	EXP 	text: autoDraw = False
83.2656 	EXP 	food_slider: markerPos = None
83.2656 	EXP 	food_slider: markerPos = None
83.2656 	EXP 	foodImage: image = 'stimuli/food/brownie.jpg'
83.2656 	EXP 	food_slider: autoDraw = True
83.2656 	EXP 	foodImage: autoDraw = True
83.6006 	DATA 	Mouse: Left button down, pos=(2700,762)
83.6332 	EXP 	food_slider: markerPos = 8.425
83.6662 	EXP 	food_slider: markerPos = 8.425
83.6993 	EXP 	food_slider: markerPos = 8.425
83.7006 	DATA 	Mouse:  Left button up, pos=(2700,762)
83.7327 	EXP 	food_slider: markerPos = 8.425
84.4673 	DATA 	Mouse: Left button down, pos=(2022,281)
84.4991 	EXP 	food_slider: autoDraw = False
84.4991 	EXP 	foodImage: autoDraw = False
84.4991 	EXP 	text: autoDraw = True
84.5519 	DATA 	Mouse:  Left button up, pos=(2022,281)
84.9828 	EXP 	New trial (rep=0, index=30): {'foodItem': 'green beans.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/green beans.jpg'}
85.0495 	EXP 	text: autoDraw = False
85.0495 	EXP 	food_slider: markerPos = None
85.0495 	EXP 	food_slider: markerPos = None
85.0495 	EXP 	foodImage: image = 'stimuli/food/green beans.jpg'
85.0495 	EXP 	food_slider: autoDraw = True
85.0495 	EXP 	foodImage: autoDraw = True
85.3839 	DATA 	Mouse: Left button down, pos=(3036,776)
85.4159 	EXP 	food_slider: markerPos = 9.685
85.4490 	EXP 	food_slider: markerPos = 9.685
85.4822 	EXP 	food_slider: markerPos = 9.685
85.5160 	EXP 	food_slider: markerPos = 9.685
85.5171 	DATA 	Mouse:  Left button up, pos=(3036,776)
85.5499 	EXP 	food_slider: markerPos = 9.685
86.4349 	DATA 	Mouse: Left button down, pos=(1996,297)
86.4660 	EXP 	food_slider: autoDraw = False
86.4660 	EXP 	foodImage: autoDraw = False
86.4660 	EXP 	text: autoDraw = True
86.5186 	DATA 	Mouse:  Left button up, pos=(1996,297)
86.9494 	EXP 	New trial (rep=0, index=31): {'foodItem': 'american cheese.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/american cheese.jpg'}
86.9985 	EXP 	text: autoDraw = False
86.9985 	EXP 	food_slider: markerPos = None
86.9985 	EXP 	food_slider: markerPos = None
86.9985 	EXP 	foodImage: image = 'stimuli/food/american cheese.jpg'
86.9985 	EXP 	food_slider: autoDraw = True
86.9985 	EXP 	foodImage: autoDraw = True
87.5006 	DATA 	Mouse: Left button down, pos=(2701,762)
87.5328 	EXP 	food_slider: markerPos = 8.42875
87.5660 	EXP 	food_slider: markerPos = 8.42875
87.5998 	EXP 	food_slider: markerPos = 8.42875
87.6012 	DATA 	Mouse:  Left button up, pos=(2701,762)
87.6330 	EXP 	food_slider: markerPos = 8.42875
88.2002 	DATA 	Mouse: Left button down, pos=(1956,324)
88.2323 	EXP 	food_slider: autoDraw = False
88.2323 	EXP 	foodImage: autoDraw = False
88.2323 	EXP 	text: autoDraw = True
88.3028 	DATA 	Mouse:  Left button up, pos=(1956,324)
88.7169 	EXP 	New trial (rep=0, index=32): {'foodItem': 'banana.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/banana.jpg'}
88.7655 	EXP 	text: autoDraw = False
88.7655 	EXP 	food_slider: markerPos = None
88.7655 	EXP 	food_slider: markerPos = None
88.7655 	EXP 	foodImage: image = 'stimuli/food/banana.jpg'
88.7655 	EXP 	food_slider: autoDraw = True
88.7655 	EXP 	foodImage: autoDraw = True
89.1674 	DATA 	Mouse: Left button down, pos=(2486,802)
89.2000 	EXP 	food_slider: markerPos = 7.6225000000000005
89.2332 	EXP 	food_slider: markerPos = 7.6225000000000005
89.2663 	EXP 	food_slider: markerPos = 7.6225000000000005
89.2675 	DATA 	Mouse:  Left button up, pos=(2486,802)
89.2994 	EXP 	food_slider: markerPos = 7.6225000000000005
89.9678 	DATA 	Mouse: Left button down, pos=(1856,228)
89.9990 	EXP 	food_slider: autoDraw = False
89.9990 	EXP 	foodImage: autoDraw = False
89.9990 	EXP 	text: autoDraw = True
90.0682 	DATA 	Mouse:  Left button up, pos=(1856,228)
90.4993 	EXP 	New trial (rep=0, index=33): {'foodItem': 'mozarella sticks.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/mozarella sticks.jpg'}
90.5485 	EXP 	text: autoDraw = False
90.5485 	EXP 	food_slider: markerPos = None
90.5485 	EXP 	food_slider: markerPos = None
90.5485 	EXP 	foodImage: image = 'stimuli/food/mozarella sticks.jpg'
90.5485 	EXP 	food_slider: autoDraw = True
90.5485 	EXP 	foodImage: autoDraw = True
90.9299 	DATA 	Mouse: Left button down, pos=(2142,746)
90.9826 	EXP 	food_slider: markerPos = 6.3325000000000005
91.0158 	EXP 	food_slider: markerPos = 6.3325000000000005
91.0490 	EXP 	food_slider: markerPos = 6.3325000000000005
91.0507 	DATA 	Mouse:  Left button up, pos=(2142,746)
91.0830 	EXP 	food_slider: markerPos = 6.3325000000000005
91.5164 	DATA 	Mouse: Left button down, pos=(1830,264)
91.5490 	EXP 	food_slider: autoDraw = False
91.5490 	EXP 	foodImage: autoDraw = False
91.5490 	EXP 	text: autoDraw = True
91.6344 	DATA 	Mouse:  Left button up, pos=(1830,264)
92.0332 	EXP 	New trial (rep=0, index=34): {'foodItem': 'cherries.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/cherries.jpg'}
92.0826 	EXP 	text: autoDraw = False
92.0826 	EXP 	food_slider: markerPos = None
92.0826 	EXP 	food_slider: markerPos = None
92.0826 	EXP 	foodImage: image = 'stimuli/food/cherries.jpg'
92.0826 	EXP 	food_slider: autoDraw = True
92.0826 	EXP 	foodImage: autoDraw = True
92.4501 	DATA 	Mouse: Left button down, pos=(1914,778)
92.4820 	EXP 	food_slider: markerPos = 5.4775
92.5157 	EXP 	food_slider: markerPos = 5.4775
92.5490 	EXP 	food_slider: markerPos = 5.4775
92.5502 	DATA 	Mouse:  Left button up, pos=(1914,778)
92.5829 	EXP 	food_slider: markerPos = 5.4775
92.9823 	DATA 	Mouse: Left button down, pos=(1908,212)
93.0326 	EXP 	food_slider: autoDraw = False
93.0326 	EXP 	foodImage: autoDraw = False
93.0326 	EXP 	text: autoDraw = True
93.0678 	DATA 	Mouse:  Left button up, pos=(1908,212)
93.5162 	EXP 	New trial (rep=0, index=35): {'foodItem': 'rigatoni and sauce.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rigatoni and sauce.jpg'}
93.5657 	EXP 	text: autoDraw = False
93.5657 	EXP 	food_slider: markerPos = None
93.5657 	EXP 	food_slider: markerPos = None
93.5657 	EXP 	foodImage: image = 'stimuli/food/rigatoni and sauce.jpg'
93.5657 	EXP 	food_slider: autoDraw = True
93.5657 	EXP 	foodImage: autoDraw = True
94.1013 	DATA 	Mouse: Left button down, pos=(1674,743)
94.1490 	EXP 	food_slider: markerPos = 4.577500000000001
94.1826 	EXP 	food_slider: markerPos = 4.577500000000001
94.2159 	EXP 	food_slider: markerPos = 4.577500000000001
94.2291 	DATA 	Mouse:  Left button up, pos=(1674,743)
94.2492 	EXP 	food_slider: markerPos = 4.577500000000001
94.2824 	EXP 	food_slider: markerPos = 4.577500000000001
94.7146 	DATA 	Mouse: Left button down, pos=(1833,285)
94.7660 	EXP 	food_slider: autoDraw = False
94.7660 	EXP 	foodImage: autoDraw = False
94.7660 	EXP 	text: autoDraw = True
94.8338 	DATA 	Mouse:  Left button up, pos=(1833,285)
95.2495 	EXP 	New trial (rep=0, index=36): {'foodItem': 'hotdog w must.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/hotdog w must.jpg'}
95.3159 	EXP 	text: autoDraw = False
95.3159 	EXP 	food_slider: markerPos = None
95.3159 	EXP 	food_slider: markerPos = None
95.3159 	EXP 	foodImage: image = 'stimuli/food/hotdog w must.jpg'
95.3159 	EXP 	food_slider: autoDraw = True
95.3159 	EXP 	foodImage: autoDraw = True
95.7503 	DATA 	Mouse: Left button down, pos=(1418,756)
95.7828 	EXP 	food_slider: markerPos = 3.6175
95.8160 	EXP 	food_slider: markerPos = 3.6175
95.8494 	EXP 	food_slider: markerPos = 3.6175
95.8634 	DATA 	Mouse:  Left button up, pos=(1418,756)
95.8830 	EXP 	food_slider: markerPos = 3.6175
95.9162 	EXP 	food_slider: markerPos = 3.6175
96.4171 	DATA 	Mouse: Left button down, pos=(1817,289)
96.4494 	EXP 	food_slider: autoDraw = False
96.4494 	EXP 	foodImage: autoDraw = False
96.4494 	EXP 	text: autoDraw = True
96.5354 	DATA 	Mouse:  Left button up, pos=(1817,289)
96.9333 	EXP 	New trial (rep=0, index=37): {'foodItem': 'ice cream sundae 002.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/ice cream sundae 002.jpg'}
97.5736 	EXP 	text: autoDraw = False
97.5736 	EXP 	food_slider: markerPos = None
97.5736 	EXP 	food_slider: markerPos = None
97.5736 	EXP 	foodImage: image = 'stimuli/food/ice cream sundae 002.jpg'
97.5736 	EXP 	food_slider: autoDraw = True
97.5736 	EXP 	foodImage: autoDraw = True
97.9629 	DATA 	Mouse: Left button down, pos=(1192,782)
98.0162 	EXP 	food_slider: markerPos = 2.77
98.0294 	DATA 	Mouse:  Left button up, pos=(1192,782)
98.0500 	EXP 	food_slider: markerPos = 2.77
98.0829 	EXP 	food_slider: markerPos = 2.77
98.5684 	DATA 	Mouse: Left button down, pos=(1860,232)
98.6325 	EXP 	food_slider: autoDraw = False
98.6325 	EXP 	foodImage: autoDraw = False
98.6325 	EXP 	text: autoDraw = True
98.6681 	DATA 	Mouse:  Left button up, pos=(1860,232)
99.1344 	EXP 	New trial (rep=0, index=38): {'foodItem': 'apple slices.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/apple slices.jpg'}
99.1836 	EXP 	text: autoDraw = False
99.1836 	EXP 	food_slider: markerPos = None
99.1836 	EXP 	food_slider: markerPos = None
99.1836 	EXP 	foodImage: image = 'stimuli/food/apple slices.jpg'
99.1836 	EXP 	food_slider: autoDraw = True
99.1836 	EXP 	foodImage: autoDraw = True
100.0172 	DATA 	Mouse: Left button down, pos=(802,785)
100.0493 	EXP 	food_slider: markerPos = 1.3075
100.0824 	EXP 	food_slider: markerPos = 1.3075
100.0939 	DATA 	Mouse:  Left button up, pos=(802,785)
100.1164 	EXP 	food_slider: markerPos = 1.3075
100.1501 	EXP 	food_slider: markerPos = 1.3075
100.7289 	DATA 	Mouse: Left button down, pos=(1962,212)
100.7827 	EXP 	food_slider: autoDraw = False
100.7827 	EXP 	foodImage: autoDraw = False
100.7827 	EXP 	text: autoDraw = True
100.8008 	DATA 	Mouse:  Left button up, pos=(1962,212)
101.2666 	EXP 	New trial (rep=0, index=39): {'foodItem': 'reeses.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/reeses.jpg'}
101.3339 	EXP 	text: autoDraw = False
101.3339 	EXP 	food_slider: markerPos = None
101.3339 	EXP 	food_slider: markerPos = None
101.3339 	EXP 	foodImage: image = 'stimuli/food/reeses.jpg'
101.3339 	EXP 	food_slider: autoDraw = True
101.3339 	EXP 	foodImage: autoDraw = True
101.9349 	DATA 	Mouse: Left button down, pos=(1144,766)
101.9667 	EXP 	food_slider: markerPos = 2.5900000000000003
101.9998 	EXP 	food_slider: markerPos = 2.5900000000000003
102.0332 	EXP 	food_slider: markerPos = 2.5900000000000003
102.0345 	DATA 	Mouse:  Left button up, pos=(1144,766)
102.0662 	EXP 	food_slider: markerPos = 2.5900000000000003
102.5122 	DATA 	Mouse: Left button down, pos=(1957,217)
102.5661 	EXP 	food_slider: autoDraw = False
102.5661 	EXP 	foodImage: autoDraw = False
102.5661 	EXP 	text: autoDraw = True
102.6014 	DATA 	Mouse:  Left button up, pos=(1957,217)
103.0664 	EXP 	New trial (rep=0, index=40): {'foodItem': 'kiwi.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/kiwi.jpg'}
103.1161 	EXP 	text: autoDraw = False
103.1161 	EXP 	food_slider: markerPos = None
103.1161 	EXP 	food_slider: markerPos = None
103.1161 	EXP 	foodImage: image = 'stimuli/food/kiwi.jpg'
103.1161 	EXP 	food_slider: autoDraw = True
103.1161 	EXP 	foodImage: autoDraw = True
103.4623 	DATA 	Mouse: Left button down, pos=(1371,755)
103.5168 	EXP 	food_slider: markerPos = 3.44125
103.5498 	EXP 	food_slider: markerPos = 3.44125
103.5524 	DATA 	Mouse:  Left button up, pos=(1371,755)
103.5831 	EXP 	food_slider: markerPos = 3.44125
104.1342 	DATA 	Mouse: Left button down, pos=(1934,233)
104.1663 	EXP 	food_slider: autoDraw = False
104.1663 	EXP 	foodImage: autoDraw = False
104.1663 	EXP 	text: autoDraw = True
104.2350 	DATA 	Mouse:  Left button up, pos=(1934,233)
104.6500 	EXP 	New trial (rep=0, index=41): {'foodItem': 'rice cakes.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/rice cakes.jpg'}
104.7162 	EXP 	text: autoDraw = False
104.7162 	EXP 	food_slider: markerPos = None
104.7162 	EXP 	food_slider: markerPos = None
104.7162 	EXP 	foodImage: image = 'stimuli/food/rice cakes.jpg'
104.7162 	EXP 	food_slider: autoDraw = True
104.7162 	EXP 	foodImage: autoDraw = True
105.1504 	DATA 	Mouse: Left button down, pos=(1556,799)
105.1822 	EXP 	food_slider: markerPos = 4.135
105.2162 	EXP 	food_slider: markerPos = 4.135
105.2495 	EXP 	food_slider: markerPos = 4.135
105.2827 	EXP 	food_slider: markerPos = 4.135
105.2839 	DATA 	Mouse:  Left button up, pos=(1556,799)
105.3166 	EXP 	food_slider: markerPos = 4.135
105.7349 	DATA 	Mouse: Left button down, pos=(1940,280)
105.7663 	EXP 	food_slider: autoDraw = False
105.7663 	EXP 	foodImage: autoDraw = False
105.7663 	EXP 	text: autoDraw = True
105.8526 	DATA 	Mouse:  Left button up, pos=(1940,280)
106.2668 	EXP 	New trial (rep=0, index=42): {'foodItem': 'corn cob.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/corn cob.jpg'}
106.3155 	EXP 	text: autoDraw = False
106.3155 	EXP 	food_slider: markerPos = None
106.3155 	EXP 	food_slider: markerPos = None
106.3155 	EXP 	foodImage: image = 'stimuli/food/corn cob.jpg'
106.3155 	EXP 	food_slider: autoDraw = True
106.3155 	EXP 	foodImage: autoDraw = True
106.5839 	DATA 	Mouse: Left button down, pos=(1887,769)
106.6161 	EXP 	food_slider: markerPos = 5.37625
106.6493 	EXP 	food_slider: markerPos = 5.37625
106.6831 	EXP 	food_slider: markerPos = 5.37625
106.6840 	DATA 	Mouse:  Left button up, pos=(1887,769)
106.7168 	EXP 	food_slider: markerPos = 5.37625
107.2670 	DATA 	Mouse: Left button down, pos=(1977,248)
107.2995 	EXP 	food_slider: autoDraw = False
107.2995 	EXP 	foodImage: autoDraw = False
107.2995 	EXP 	text: autoDraw = True
107.3685 	DATA 	Mouse:  Left button up, pos=(1977,248)
107.7830 	EXP 	New trial (rep=0, index=43): {'foodItem': 'granola w milk.jpg', 'path': 'stimuli/food/', 'image': 'stimuli/food/granola w milk.jpg'}
107.8494 	EXP 	text: autoDraw = False
107.8494 	EXP 	food_slider: markerPos = None
