2.8407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.5956 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.6613 	EXP 	social_image: autoDraw = True
36.6613 	EXP 	food_image: autoDraw = True
36.6613 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.7291 	EXP 	social_image: autoDraw = True
36.7291 	EXP 	food_image: autoDraw = True
36.7291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.7950 	EXP 	social_image: autoDraw = True
36.7950 	EXP 	food_image: autoDraw = True
36.7950 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.8623 	EXP 	social_image: autoDraw = True
36.8623 	EXP 	food_image: autoDraw = True
36.8623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.9288 	EXP 	social_image: autoDraw = True
36.9288 	EXP 	food_image: autoDraw = True
36.9288 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.9615 	EXP 	social_image: autoDraw = True
36.9615 	EXP 	food_image: autoDraw = True
36.9615 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
36.9954 	EXP 	social_image: autoDraw = True
36.9954 	EXP 	food_image: autoDraw = True
36.9954 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.0276 	EXP 	social_image: autoDraw = True
37.0276 	EXP 	food_image: autoDraw = True
37.0276 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.0633 	EXP 	social_image: autoDraw = True
37.0633 	EXP 	food_image: autoDraw = True
37.0633 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.0934 	EXP 	social_image: autoDraw = True
37.0934 	EXP 	food_image: autoDraw = True
37.0934 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.1303 	EXP 	social_image: autoDraw = True
37.1303 	EXP 	food_image: autoDraw = True
37.1303 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.1958 	EXP 	social_image: autoDraw = True
37.1958 	EXP 	food_image: autoDraw = True
37.1958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.2622 	EXP 	social_image: autoDraw = True
37.2622 	EXP 	food_image: autoDraw = True
37.2622 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.3286 	EXP 	social_image: autoDraw = True
37.3286 	EXP 	food_image: autoDraw = True
37.3286 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.3957 	EXP 	social_image: autoDraw = True
37.3957 	EXP 	food_image: autoDraw = True
37.3957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.4623 	EXP 	social_image: autoDraw = True
37.4623 	EXP 	food_image: autoDraw = True
37.4623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.5290 	EXP 	social_image: autoDraw = True
37.5290 	EXP 	food_image: autoDraw = True
37.5290 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.5957 	EXP 	social_image: autoDraw = True
37.5957 	EXP 	food_image: autoDraw = True
37.5957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.6552 	EXP 	social_image: autoDraw = True
37.6552 	EXP 	food_image: autoDraw = True
37.6552 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.6900 	EXP 	social_image: autoDraw = True
37.6900 	EXP 	food_image: autoDraw = True
37.6900 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.7297 	EXP 	social_image: autoDraw = True
37.7297 	EXP 	food_image: autoDraw = True
37.7297 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.7853 	EXP 	social_image: autoDraw = True
37.7853 	EXP 	food_image: autoDraw = True
37.7853 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.8302 	EXP 	social_image: autoDraw = True
37.8302 	EXP 	food_image: autoDraw = True
37.8302 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.8918 	EXP 	social_image: autoDraw = True
37.8918 	EXP 	food_image: autoDraw = True
37.8918 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.9311 	EXP 	social_image: autoDraw = True
37.9311 	EXP 	food_image: autoDraw = True
37.9311 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
37.9957 	EXP 	social_image: autoDraw = True
37.9957 	EXP 	food_image: autoDraw = True
37.9957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.0623 	EXP 	social_image: autoDraw = True
38.0623 	EXP 	food_image: autoDraw = True
38.0623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.1289 	EXP 	social_image: autoDraw = True
38.1289 	EXP 	food_image: autoDraw = True
38.1289 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.1956 	EXP 	social_image: autoDraw = True
38.1956 	EXP 	food_image: autoDraw = True
38.1956 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.2624 	EXP 	social_image: autoDraw = True
38.2624 	EXP 	food_image: autoDraw = True
38.2624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.3291 	EXP 	social_image: autoDraw = True
38.3291 	EXP 	food_image: autoDraw = True
38.3291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.3945 	EXP 	social_image: autoDraw = True
38.3945 	EXP 	food_image: autoDraw = True
38.3945 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.4591 	EXP 	social_image: autoDraw = True
38.4591 	EXP 	food_image: autoDraw = True
38.4591 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.4918 	EXP 	social_image: autoDraw = True
38.4918 	EXP 	food_image: autoDraw = True
38.4918 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.5295 	EXP 	social_image: autoDraw = True
38.5295 	EXP 	food_image: autoDraw = True
38.5295 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.5299 	DATA 	Keypress: left
38.5864 	EXP 	social_image: autoDraw = True
38.5864 	EXP 	food_image: autoDraw = True
38.5864 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.5864 	EXP 	swatch0: autoDraw = False
38.5864 	EXP 	swatch1: autoDraw = False
38.5864 	EXP 	swatch2: autoDraw = False
38.5864 	EXP 	swatch3: autoDraw = False
38.5864 	EXP 	swatch4: autoDraw = False
38.5864 	EXP 	swatch5: autoDraw = False
38.5864 	EXP 	swatch6: autoDraw = False
38.5864 	EXP 	swatch7: autoDraw = False
38.5864 	EXP 	swatch8: autoDraw = False
38.5864 	EXP 	swatch9: autoDraw = False
38.5864 	EXP 	swatch10: autoDraw = False
38.5864 	EXP 	swatch11: autoDraw = False
38.5864 	EXP 	left_chest: autoDraw = False
38.5864 	EXP 	left_shard: autoDraw = False
38.5864 	EXP 	left_shard_6: autoDraw = False
38.5864 	EXP 	left_shard_7: autoDraw = False
38.5864 	EXP 	left_shard_8: autoDraw = False
38.5864 	EXP 	left_shard_9: autoDraw = False
38.5864 	EXP 	left_shard_10: autoDraw = False
38.5864 	EXP 	right_chest: autoDraw = False
38.5864 	EXP 	right_shard: autoDraw = False
38.5864 	EXP 	right_shard_6: autoDraw = False
38.5864 	EXP 	right_shard_7: autoDraw = False
38.5864 	EXP 	right_shard_8: autoDraw = False
38.5864 	EXP 	right_shard_9: autoDraw = False
38.5864 	EXP 	right_shard_10: autoDraw = False
38.5864 	EXP 	social_image: autoDraw = False
38.5864 	EXP 	food_image: autoDraw = False
38.5864 	EXP 	drug_image: autoDraw = False
38.5864 	EXP 	instructions: height = 0.04
38.5864 	EXP 	instructions: height = 0.04
38.5864 	EXP 	instructions: height = 0.04
38.5864 	EXP 	instructions: text = 'Here are two diffferent treasure chest examples\n\n\n\n\n\n\n\n\n\n\n\n\n'
38.5864 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.6257 	EXP 	left_chest: autoDraw = True
38.6257 	EXP 	left_shard: autoDraw = True
38.6257 	EXP 	left_shard_6: autoDraw = True
38.6257 	EXP 	left_shard_7: autoDraw = True
38.6257 	EXP 	left_shard_8: autoDraw = True
38.6257 	EXP 	left_shard_9: autoDraw = True
38.6257 	EXP 	left_shard_10: autoDraw = True
38.6257 	EXP 	right_chest: autoDraw = True
38.6257 	EXP 	right_shard: autoDraw = True
38.6257 	EXP 	right_shard_6: autoDraw = True
38.6257 	EXP 	right_shard_7: autoDraw = True
38.6257 	EXP 	right_shard_8: autoDraw = True
38.6257 	EXP 	right_shard_9: autoDraw = True
38.6257 	EXP 	right_shard_10: autoDraw = True
38.6257 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.6589 	EXP 	left_chest: autoDraw = True
38.6589 	EXP 	left_shard: autoDraw = True
38.6589 	EXP 	left_shard_6: autoDraw = True
38.6589 	EXP 	left_shard_7: autoDraw = True
38.6589 	EXP 	left_shard_8: autoDraw = True
38.6589 	EXP 	left_shard_9: autoDraw = True
38.6589 	EXP 	left_shard_10: autoDraw = True
38.6589 	EXP 	right_chest: autoDraw = True
38.6589 	EXP 	right_shard: autoDraw = True
38.6589 	EXP 	right_shard_6: autoDraw = True
38.6589 	EXP 	right_shard_7: autoDraw = True
38.6589 	EXP 	right_shard_8: autoDraw = True
38.6589 	EXP 	right_shard_9: autoDraw = True
38.6589 	EXP 	right_shard_10: autoDraw = True
38.6589 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.6922 	EXP 	left_chest: autoDraw = True
38.6922 	EXP 	left_shard: autoDraw = True
38.6922 	EXP 	left_shard_6: autoDraw = True
38.6922 	EXP 	left_shard_7: autoDraw = True
38.6922 	EXP 	left_shard_8: autoDraw = True
38.6922 	EXP 	left_shard_9: autoDraw = True
38.6922 	EXP 	left_shard_10: autoDraw = True
38.6922 	EXP 	right_chest: autoDraw = True
38.6922 	EXP 	right_shard: autoDraw = True
38.6922 	EXP 	right_shard_6: autoDraw = True
38.6922 	EXP 	right_shard_7: autoDraw = True
38.6922 	EXP 	right_shard_8: autoDraw = True
38.6922 	EXP 	right_shard_9: autoDraw = True
38.6922 	EXP 	right_shard_10: autoDraw = True
38.6922 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.7255 	EXP 	left_chest: autoDraw = True
38.7255 	EXP 	left_shard: autoDraw = True
38.7255 	EXP 	left_shard_6: autoDraw = True
38.7255 	EXP 	left_shard_7: autoDraw = True
38.7255 	EXP 	left_shard_8: autoDraw = True
38.7255 	EXP 	left_shard_9: autoDraw = True
38.7255 	EXP 	left_shard_10: autoDraw = True
38.7255 	EXP 	right_chest: autoDraw = True
38.7255 	EXP 	right_shard: autoDraw = True
38.7255 	EXP 	right_shard_6: autoDraw = True
38.7255 	EXP 	right_shard_7: autoDraw = True
38.7255 	EXP 	right_shard_8: autoDraw = True
38.7255 	EXP 	right_shard_9: autoDraw = True
38.7255 	EXP 	right_shard_10: autoDraw = True
38.7255 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.7591 	EXP 	left_chest: autoDraw = True
38.7591 	EXP 	left_shard: autoDraw = True
38.7591 	EXP 	left_shard_6: autoDraw = True
38.7591 	EXP 	left_shard_7: autoDraw = True
38.7591 	EXP 	left_shard_8: autoDraw = True
38.7591 	EXP 	left_shard_9: autoDraw = True
38.7591 	EXP 	left_shard_10: autoDraw = True
38.7591 	EXP 	right_chest: autoDraw = True
38.7591 	EXP 	right_shard: autoDraw = True
38.7591 	EXP 	right_shard_6: autoDraw = True
38.7591 	EXP 	right_shard_7: autoDraw = True
38.7591 	EXP 	right_shard_8: autoDraw = True
38.7591 	EXP 	right_shard_9: autoDraw = True
38.7591 	EXP 	right_shard_10: autoDraw = True
38.7591 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.8235 	EXP 	left_chest: autoDraw = True
38.8235 	EXP 	left_shard: autoDraw = True
38.8235 	EXP 	left_shard_6: autoDraw = True
38.8235 	EXP 	left_shard_7: autoDraw = True
38.8235 	EXP 	left_shard_8: autoDraw = True
38.8235 	EXP 	left_shard_9: autoDraw = True
38.8235 	EXP 	left_shard_10: autoDraw = True
38.8235 	EXP 	right_chest: autoDraw = True
38.8235 	EXP 	right_shard: autoDraw = True
38.8235 	EXP 	right_shard_6: autoDraw = True
38.8235 	EXP 	right_shard_7: autoDraw = True
38.8235 	EXP 	right_shard_8: autoDraw = True
38.8235 	EXP 	right_shard_9: autoDraw = True
38.8235 	EXP 	right_shard_10: autoDraw = True
38.8235 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.8958 	EXP 	left_chest: autoDraw = True
38.8958 	EXP 	left_shard: autoDraw = True
38.8958 	EXP 	left_shard_6: autoDraw = True
38.8958 	EXP 	left_shard_7: autoDraw = True
38.8958 	EXP 	left_shard_8: autoDraw = True
38.8958 	EXP 	left_shard_9: autoDraw = True
38.8958 	EXP 	left_shard_10: autoDraw = True
38.8958 	EXP 	right_chest: autoDraw = True
38.8958 	EXP 	right_shard: autoDraw = True
38.8958 	EXP 	right_shard_6: autoDraw = True
38.8958 	EXP 	right_shard_7: autoDraw = True
38.8958 	EXP 	right_shard_8: autoDraw = True
38.8958 	EXP 	right_shard_9: autoDraw = True
38.8958 	EXP 	right_shard_10: autoDraw = True
38.8958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.9525 	EXP 	left_chest: autoDraw = True
38.9525 	EXP 	left_shard: autoDraw = True
38.9525 	EXP 	left_shard_6: autoDraw = True
38.9525 	EXP 	left_shard_7: autoDraw = True
38.9525 	EXP 	left_shard_8: autoDraw = True
38.9525 	EXP 	left_shard_9: autoDraw = True
38.9525 	EXP 	left_shard_10: autoDraw = True
38.9525 	EXP 	right_chest: autoDraw = True
38.9525 	EXP 	right_shard: autoDraw = True
38.9525 	EXP 	right_shard_6: autoDraw = True
38.9525 	EXP 	right_shard_7: autoDraw = True
38.9525 	EXP 	right_shard_8: autoDraw = True
38.9525 	EXP 	right_shard_9: autoDraw = True
38.9525 	EXP 	right_shard_10: autoDraw = True
38.9525 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
38.9947 	EXP 	left_chest: autoDraw = True
38.9947 	EXP 	left_shard: autoDraw = True
38.9947 	EXP 	left_shard_6: autoDraw = True
38.9947 	EXP 	left_shard_7: autoDraw = True
38.9947 	EXP 	left_shard_8: autoDraw = True
38.9947 	EXP 	left_shard_9: autoDraw = True
38.9947 	EXP 	left_shard_10: autoDraw = True
38.9947 	EXP 	right_chest: autoDraw = True
38.9947 	EXP 	right_shard: autoDraw = True
38.9947 	EXP 	right_shard_6: autoDraw = True
38.9947 	EXP 	right_shard_7: autoDraw = True
38.9947 	EXP 	right_shard_8: autoDraw = True
38.9947 	EXP 	right_shard_9: autoDraw = True
38.9947 	EXP 	right_shard_10: autoDraw = True
38.9947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.0583 	EXP 	left_chest: autoDraw = True
39.0583 	EXP 	left_shard: autoDraw = True
39.0583 	EXP 	left_shard_6: autoDraw = True
39.0583 	EXP 	left_shard_7: autoDraw = True
39.0583 	EXP 	left_shard_8: autoDraw = True
39.0583 	EXP 	left_shard_9: autoDraw = True
39.0583 	EXP 	left_shard_10: autoDraw = True
39.0583 	EXP 	right_chest: autoDraw = True
39.0583 	EXP 	right_shard: autoDraw = True
39.0583 	EXP 	right_shard_6: autoDraw = True
39.0583 	EXP 	right_shard_7: autoDraw = True
39.0583 	EXP 	right_shard_8: autoDraw = True
39.0583 	EXP 	right_shard_9: autoDraw = True
39.0583 	EXP 	right_shard_10: autoDraw = True
39.0583 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.0587 	DATA 	Keypress: right
39.1457 	EXP 	left_chest: autoDraw = True
39.1457 	EXP 	left_shard: autoDraw = True
39.1457 	EXP 	left_shard_6: autoDraw = True
39.1457 	EXP 	left_shard_7: autoDraw = True
39.1457 	EXP 	left_shard_8: autoDraw = True
39.1457 	EXP 	left_shard_9: autoDraw = True
39.1457 	EXP 	left_shard_10: autoDraw = True
39.1457 	EXP 	right_chest: autoDraw = True
39.1457 	EXP 	right_shard: autoDraw = True
39.1457 	EXP 	right_shard_6: autoDraw = True
39.1457 	EXP 	right_shard_7: autoDraw = True
39.1457 	EXP 	right_shard_8: autoDraw = True
39.1457 	EXP 	right_shard_9: autoDraw = True
39.1457 	EXP 	right_shard_10: autoDraw = True
39.1457 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.1457 	EXP 	swatch0: autoDraw = False
39.1457 	EXP 	swatch1: autoDraw = False
39.1457 	EXP 	swatch2: autoDraw = False
39.1457 	EXP 	swatch3: autoDraw = False
39.1457 	EXP 	swatch4: autoDraw = False
39.1457 	EXP 	swatch5: autoDraw = False
39.1457 	EXP 	swatch6: autoDraw = False
39.1457 	EXP 	swatch7: autoDraw = False
39.1457 	EXP 	swatch8: autoDraw = False
39.1457 	EXP 	swatch9: autoDraw = False
39.1457 	EXP 	swatch10: autoDraw = False
39.1457 	EXP 	swatch11: autoDraw = False
39.1457 	EXP 	left_chest: autoDraw = False
39.1457 	EXP 	left_shard: autoDraw = False
39.1457 	EXP 	left_shard_6: autoDraw = False
39.1457 	EXP 	left_shard_7: autoDraw = False
39.1457 	EXP 	left_shard_8: autoDraw = False
39.1457 	EXP 	left_shard_9: autoDraw = False
39.1457 	EXP 	left_shard_10: autoDraw = False
39.1457 	EXP 	right_chest: autoDraw = False
39.1457 	EXP 	right_shard: autoDraw = False
39.1457 	EXP 	right_shard_6: autoDraw = False
39.1457 	EXP 	right_shard_7: autoDraw = False
39.1457 	EXP 	right_shard_8: autoDraw = False
39.1457 	EXP 	right_shard_9: autoDraw = False
39.1457 	EXP 	right_shard_10: autoDraw = False
39.1457 	EXP 	social_image: autoDraw = False
39.1457 	EXP 	food_image: autoDraw = False
39.1457 	EXP 	drug_image: autoDraw = False
39.1457 	EXP 	instructions: height = 0.04
39.1457 	EXP 	instructions: height = 0.04
39.1457 	EXP 	instructions: height = 0.04
39.1457 	EXP 	instructions: text = 'Different crystals can be exchanged for different types of rewards. Some crystals can be exchanged for images of food, while others can be exchanged for images of social gatherings.\n\n\n\n\n\n'
39.1457 	EXP 	back_forth: autoDraw = True
39.2123 	EXP 	social_image: autoDraw = True
39.2123 	EXP 	food_image: autoDraw = True
39.2123 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.2790 	EXP 	social_image: autoDraw = True
39.2790 	EXP 	food_image: autoDraw = True
39.2790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.3457 	EXP 	social_image: autoDraw = True
39.3457 	EXP 	food_image: autoDraw = True
39.3457 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.3464 	DATA 	Keypress: right
39.4291 	EXP 	social_image: autoDraw = True
39.4291 	EXP 	food_image: autoDraw = True
39.4291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.4291 	EXP 	swatch0: autoDraw = False
39.4291 	EXP 	swatch1: autoDraw = False
39.4291 	EXP 	swatch2: autoDraw = False
39.4291 	EXP 	swatch3: autoDraw = False
39.4291 	EXP 	swatch4: autoDraw = False
39.4291 	EXP 	swatch5: autoDraw = False
39.4291 	EXP 	swatch6: autoDraw = False
39.4291 	EXP 	swatch7: autoDraw = False
39.4291 	EXP 	swatch8: autoDraw = False
39.4291 	EXP 	swatch9: autoDraw = False
39.4291 	EXP 	swatch10: autoDraw = False
39.4291 	EXP 	swatch11: autoDraw = False
39.4291 	EXP 	left_chest: autoDraw = False
39.4291 	EXP 	left_shard: autoDraw = False
39.4291 	EXP 	left_shard_6: autoDraw = False
39.4291 	EXP 	left_shard_7: autoDraw = False
39.4291 	EXP 	left_shard_8: autoDraw = False
39.4291 	EXP 	left_shard_9: autoDraw = False
39.4291 	EXP 	left_shard_10: autoDraw = False
39.4291 	EXP 	right_chest: autoDraw = False
39.4291 	EXP 	right_shard: autoDraw = False
39.4291 	EXP 	right_shard_6: autoDraw = False
39.4291 	EXP 	right_shard_7: autoDraw = False
39.4291 	EXP 	right_shard_8: autoDraw = False
39.4291 	EXP 	right_shard_9: autoDraw = False
39.4291 	EXP 	right_shard_10: autoDraw = False
39.4291 	EXP 	social_image: autoDraw = False
39.4291 	EXP 	food_image: autoDraw = False
39.4291 	EXP 	drug_image: autoDraw = False
39.4291 	EXP 	instructions: height = 0.04
39.4291 	EXP 	instructions: height = 0.04
39.4291 	EXP 	instructions: height = 0.04
39.4291 	EXP 	instructions: text = 'Before you start learning about the crystals, you will first rate a series of images. This will ensure that the rewards are tailored to your specific preferences.'
39.4291 	EXP 	back_forth: autoDraw = True
39.4956 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.5624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.6290 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.6957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.7624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.8291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.8957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
39.9623 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.0291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.0957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.1624 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.2290 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.2958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.3625 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.4291 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.4957 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.5302 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.5625 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.5958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.6285 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.6631 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.6947 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.7301 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.7615 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.7962 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.8284 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.8630 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.8969 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.9253 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.9593 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
40.9950 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.0259 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.0620 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.0958 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.1287 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.1636 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.1941 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.2242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.2568 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.2922 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.3289 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.3619 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.3953 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.4258 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.4637 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.4948 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.5298 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.5586 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.5901 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
41.6257 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
